date,ignore,open,high,low,close,volume
2020.10.05,00:00,1.18844,1.18966,1.18786,1.18927,191
2020.10.05,00:30,1.18927,1.18933,1.18736,1.18803,255
2020.10.05,01:00,1.18794,1.18874,1.18731,1.18767,676
2020.10.05,01:30,1.1876,1.18826,1.18626,1.18666,874
2020.10.05,02:00,1.18667,1.18692,1.18463,1.18472,897
2020.10.05,02:30,1.18472,1.18703,1.18432,1.18679,935
2020.10.05,03:00,1.18679,1.18889,1.18659,1.18829,1527
2020.10.05,03:30,1.18822,1.18838,1.18741,1.18795,1066
2020.10.05,04:00,1.18796,1.1883,1.18684,1.1869,833
2020.10.05,04:30,1.1869,1.18759,1.18641,1.18721,1044
2020.10.05,05:00,1.18721,1.18745,1.18657,1.18683,682
2020.10.05,05:30,1.18683,1.18706,1.18659,1.18696,402
2020.10.05,06:00,1.18696,1.18726,1.18686,1.18713,329
2020.10.05,06:30,1.18711,1.1872,1.18613,1.18624,545
2020.10.05,07:00,1.18624,1.18652,1.18615,1.18637,452
2020.10.05,07:30,1.18637,1.18697,1.18635,1.18673,487
2020.10.05,08:00,1.18674,1.18684,1.18639,1.18647,511
2020.10.05,08:30,1.18647,1.18655,1.18622,1.18639,299
2020.10.05,09:00,1.18639,1.18717,1.18587,1.18685,1077
2020.10.05,09:30,1.18684,1.18684,1.18542,1.18569,1274
2020.10.05,10:00,1.18568,1.18568,1.18361,1.18505,1908
2020.10.05,10:30,1.18504,1.18735,1.18443,1.18657,1866
2020.10.05,11:00,1.1866,1.189,1.18631,1.18824,2127
2020.10.05,11:30,1.18821,1.18926,1.18689,1.18702,1483
2020.10.05,12:00,1.18701,1.18793,1.18578,1.18609,1670
2020.10.05,12:30,1.18611,1.18668,1.1852,1.18643,1573
2020.10.05,13:00,1.18641,1.18701,1.1859,1.18665,1428
2020.10.05,13:30,1.18661,1.1878,1.18644,1.18654,1472
2020.10.05,14:00,1.18654,1.18716,1.18574,1.18608,1427
2020.10.05,14:30,1.18608,1.18697,1.18562,1.18684,1584
2020.10.05,15:00,1.18684,1.1879,1.18628,1.18662,1489
2020.10.05,15:30,1.18662,1.18841,1.18647,1.18792,1710
2020.10.05,16:00,1.18793,1.18955,1.18773,1.18853,1815
2020.10.05,16:30,1.18853,1.18895,1.18683,1.18699,2750
2020.10.05,17:00,1.18704,1.18798,1.18631,1.1874,2248
2020.10.05,17:30,1.18742,1.18818,1.18694,1.18715,2178
2020.10.05,18:00,1.18716,1.18788,1.18685,1.18728,1487
2020.10.05,18:30,1.18726,1.18795,1.18654,1.18722,1347
2020.10.05,19:00,1.18722,1.18782,1.18668,1.18711,939
2020.10.05,19:30,1.18711,1.18856,1.18703,1.18823,680
2020.10.05,20:00,1.18823,1.18906,1.18791,1.18892,875
2020.10.05,20:30,1.18892,1.18932,1.18783,1.18808,868
2020.10.05,21:00,1.18809,1.1887,1.188,1.1881,988
2020.10.05,21:30,1.1881,1.18862,1.18798,1.18813,713
2020.10.05,22:00,1.18814,1.18904,1.18749,1.18895,689
2020.10.05,22:30,1.18893,1.189,1.18822,1.18837,660
2020.10.05,23:00,1.18837,1.18853,1.18725,1.18773,645
2020.10.05,23:30,1.18771,1.18808,1.1873,1.1873,580
2020.10.06,00:00,1.18736,1.18799,1.18709,1.18785,222
2020.10.06,00:30,1.18785,1.18822,1.18671,1.18788,865
2020.10.06,01:00,1.18797,1.18872,1.18713,1.18854,563
2020.10.06,01:30,1.18855,1.18901,1.18834,1.18862,333
2020.10.06,02:00,1.18865,1.18879,1.18827,1.18864,460
