date,ignore,open,high,low,close,volume
2021.03.29,00:00,76.683,76.732,76.67,76.69,95
2021.03.29,00:30,76.687,76.717,76.661,76.685,165
2021.03.29,01:00,76.695,76.731,76.667,76.684,800
2021.03.29,01:30,76.683,76.753,76.68,76.753,921
2021.03.29,02:00,76.752,76.786,76.731,76.755,595
2021.03.29,02:30,76.755,76.779,76.737,76.777,524
2021.03.29,03:00,76.776,76.78,76.621,76.636,1206
2021.03.29,03:30,76.636,76.646,76.5,76.532,1146
2021.03.29,04:00,76.531,76.595,76.514,76.58,993
2021.03.29,04:30,76.581,76.61,76.546,76.584,959
2021.03.29,05:00,76.584,76.611,76.549,76.609,830
2021.03.29,05:30,76.608,76.621,76.543,76.559,748
2021.03.29,06:00,76.56,76.565,76.454,76.487,690
2021.03.29,06:30,76.488,76.538,76.468,76.526,483
2021.03.29,07:00,76.526,76.537,76.475,76.506,509
2021.03.29,07:30,76.506,76.525,76.492,76.506,443
2021.03.29,08:00,76.506,76.511,76.328,76.398,1065
2021.03.29,08:30,76.397,76.417,76.33,76.385,809
2021.03.29,09:00,76.385,76.438,76.348,76.434,1494
2021.03.29,09:30,76.434,76.446,76.386,76.419,1293
2021.03.29,10:00,76.418,76.502,76.414,76.485,1629
2021.03.29,10:30,76.484,76.628,76.455,76.599,1029
2021.03.29,11:00,76.6,76.64,76.46,76.526,1614
2021.03.29,11:30,76.527,76.56,76.461,76.462,1611
2021.03.29,12:00,76.463,76.585,76.463,76.556,1172
2021.03.29,12:30,76.556,76.639,76.546,76.621,1103
2021.03.29,13:00,76.62,76.749,76.592,76.693,1011
2021.03.29,13:30,76.691,76.721,76.669,76.707,1011
2021.03.29,14:00,76.705,76.732,76.643,76.675,806
2021.03.29,14:30,76.675,76.811,76.67,76.779,862
2021.03.29,15:00,76.779,76.902,76.773,76.837,1254
2021.03.29,15:30,76.833,76.848,76.769,76.829,1102
2021.03.29,16:00,76.821,76.821,76.757,76.792,1386
2021.03.29,16:30,76.791,76.832,76.717,76.723,1933
2021.03.29,17:00,76.725,76.831,76.7,76.792,2158
2021.03.29,17:30,76.792,76.889,76.742,76.795,2150
2021.03.29,18:00,76.796,76.882,76.74,76.873,2049
2021.03.29,18:30,76.873,76.995,76.859,76.962,1217
2021.03.29,19:00,76.962,76.969,76.899,76.933,1164
2021.03.29,19:30,76.933,76.964,76.909,76.959,605
2021.03.29,20:00,76.959,76.988,76.935,76.943,765
2021.03.29,20:30,76.943,77.002,76.738,76.738,822
2021.03.29,21:00,76.839,76.96,76.641,76.883,860
2021.03.29,21:30,76.883,76.889,76.809,76.828,916
2021.03.29,22:00,76.827,76.866,76.823,76.842,948
2021.03.29,22:30,76.841,76.876,76.838,76.854,629
2021.03.29,23:00,76.856,76.876,76.818,76.869,332
2021.03.29,23:30,76.869,76.876,76.796,76.796,535
2021.03.30,00:00,76.796,76.853,76.769,76.845,412
2021.03.30,00:30,76.845,76.85,76.775,76.83,314
2021.03.30,01:00,76.83,76.899,76.823,76.887,373
2021.03.30,01:30,76.887,76.937,76.874,76.924,358
2021.03.30,02:00,76.924,76.96,76.911,76.921,506
2021.03.30,02:30,76.921,76.997,76.918,76.98,469
2021.03.30,03:00,76.98,76.993,76.921,76.952,1184
2021.03.30,03:30,76.951,76.984,76.895,76.974,1093
2021.03.30,04:00,76.974,76.993,76.914,76.989,919
2021.03.30,04:30,76.988,77.034,76.958,77.017,900
2021.03.30,05:00,77.023,77.136,76.994,77.131,997
2021.03.30,05:30,77.133,77.249,77.133,77.23,663
2021.03.30,06:00,77.23,77.352,77.229,77.305,845
2021.03.30,06:30,77.305,77.34,77.277,77.282,545
2021.03.30,07:00,77.28,77.298,77.233,77.246,572
2021.03.30,07:30,77.251,77.269,77.227,77.233,698
2021.03.30,08:00,77.234,77.262,77.187,77.205,493
2021.03.30,08:30,77.206,77.225,77.172,77.194,576
2021.03.30,09:00,77.193,77.227,77.162,77.2,1707
2021.03.30,09:30,77.197,77.277,77.179,77.198,2077
2021.03.30,10:00,77.2,77.296,77.2,77.231,1534
2021.03.30,10:30,77.23,77.27,77.175,77.188,1470
2021.03.30,11:00,77.188,77.258,77.174,77.248,1461
2021.03.30,11:30,77.247,77.283,77.226,77.264,1296
2021.03.30,12:00,77.263,77.294,77.24,77.278,915
2021.03.30,12:30,77.279,77.287,77.186,77.198,830
2021.03.30,13:00,77.2,77.253,77.198,77.209,767
2021.03.30,13:30,77.209,77.247,77.125,77.166,1242
2021.03.30,14:00,77.168,77.174,77.02,77.083,1388
2021.03.30,14:30,77.083,77.093,76.98,77.053,1304
2021.03.30,15:00,77.052,77.116,77.032,77.057,1676
2021.03.30,15:30,77.055,77.074,77.002,77.024,1758
2021.03.30,16:00,77.024,77.077,77.007,77.019,1853
2021.03.30,16:30,77.018,77.064,76.985,77.032,2645
2021.03.30,17:00,77.032,77.112,76.998,77.111,2535
2021.03.30,17:30,77.111,77.146,76.984,77.025,2674
2021.03.30,18:00,77.026,77.096,76.997,77.007,2326
2021.03.30,18:30,77.007,77.064,76.985,76.995,1484
2021.03.30,19:00,76.997,77.036,76.945,76.966,1035
2021.03.30,19:30,76.966,76.972,76.904,76.955,1046
2021.03.30,20:00,76.956,76.989,76.928,76.981,667
2021.03.30,20:30,76.981,77.009,76.953,76.988,743
2021.03.30,21:00,76.989,77.013,76.959,76.973,987
2021.03.30,21:30,76.974,77.004,76.957,76.993,730
2021.03.30,22:00,76.993,77.059,76.976,77.058,449
2021.03.30,22:30,77.049,77.095,77.041,77.079,572
2021.03.30,23:00,77.077,77.077,77.043,77.074,370
2021.03.30,23:30,77.073,77.106,76.975,76.975,437
2021.03.31,00:00,76.974,77.026,76.973,77.024,234
2021.03.31,00:30,77.025,77.046,77.008,77.039,263
2021.03.31,01:00,77.04,77.072,77.038,77.053,395
2021.03.31,01:30,77.052,77.083,77.03,77.074,240
2021.03.31,02:00,77.075,77.092,77.032,77.092,431
2021.03.31,02:30,77.093,77.119,77.073,77.113,377
2021.03.31,03:00,77.113,77.25,77.07,77.241,1440
2021.03.31,03:30,77.241,77.404,77.238,77.339,2461
2021.03.31,04:00,77.338,77.356,77.249,77.258,1098
2021.03.31,04:30,77.259,77.3,77.241,77.254,1012
2021.03.31,05:00,77.255,77.284,77.199,77.213,705
2021.03.31,05:30,77.214,77.384,77.212,77.365,921
2021.03.31,06:00,77.365,77.404,77.337,77.401,1388
2021.03.31,06:30,77.401,77.422,77.372,77.372,777
2021.03.31,07:00,77.377,77.414,77.371,77.388,708
2021.03.31,07:30,77.388,77.392,77.34,77.363,852
2021.03.31,08:00,77.361,77.361,77.261,77.297,676
2021.03.31,08:30,77.296,77.348,77.286,77.326,679
2021.03.31,09:00,77.325,77.337,77.196,77.226,1806
2021.03.31,09:30,77.224,77.328,77.203,77.317,1401
2021.03.31,10:00,77.317,77.367,77.303,77.33,1177
2021.03.31,10:30,77.329,77.384,77.28,77.374,914
2021.03.31,11:00,77.374,77.427,77.328,77.361,1350
2021.03.31,11:30,77.362,77.397,77.288,77.306,1383
2021.03.31,12:00,77.303,77.359,77.281,77.348,1310
2021.03.31,12:30,77.349,77.395,77.31,77.387,879
2021.03.31,13:00,77.386,77.414,77.371,77.398,762
2021.03.31,13:30,77.395,77.457,77.382,77.415,619
2021.03.31,14:00,77.417,77.47,77.41,77.446,815
2021.03.31,14:30,77.445,77.512,77.441,77.483,672
2021.03.31,15:00,77.485,77.511,77.429,77.45,1503
2021.03.31,15:30,77.45,77.523,77.433,77.466,1432
2021.03.31,16:00,77.466,77.553,77.459,77.534,1285
2021.03.31,16:30,77.536,77.624,77.517,77.585,2256
2021.03.31,17:00,77.585,77.717,77.583,77.692,2002
2021.03.31,17:30,77.693,77.71,77.346,77.414,3149
2021.03.31,18:00,77.415,77.415,77.252,77.302,2411
2021.03.31,18:30,77.301,77.301,77.233,77.295,1598
2021.03.31,19:00,77.294,77.401,77.293,77.37,1280
2021.03.31,19:30,77.371,77.399,77.33,77.373,916
2021.03.31,20:00,77.373,77.42,77.368,77.39,1007
2021.03.31,20:30,77.39,77.418,77.381,77.401,876
2021.03.31,21:00,77.399,77.416,77.371,77.39,766
2021.03.31,21:30,77.395,77.416,77.333,77.34,876
2021.03.31,22:00,77.338,77.395,77.334,77.365,764
2021.03.31,22:30,77.361,77.368,77.296,77.324,861
2021.03.31,23:00,77.324,77.328,77.299,77.314,446
2021.03.31,23:30,77.314,77.329,77.28,77.283,884
2021.04.01,00:00,77.294,77.32,77.238,77.29,210
2021.04.01,00:30,77.29,77.31,77.256,77.295,424
2021.04.01,01:00,77.287,77.354,77.273,77.348,402
2021.04.01,01:30,77.349,77.396,77.334,77.335,322
2021.04.01,02:00,77.335,77.366,77.315,77.35,427
2021.04.01,02:30,77.349,77.356,77.299,77.335,644
2021.04.01,03:00,77.337,77.342,77.161,77.163,1535
2021.04.01,03:30,77.165,77.352,77.161,77.315,1603
2021.04.01,04:00,77.315,77.362,77.205,77.215,984
2021.04.01,04:30,77.215,77.222,77.078,77.134,1125
2021.04.01,05:00,77.134,77.19,77.086,77.093,779
2021.04.01,05:30,77.094,77.109,77.022,77.037,938
2021.04.01,06:00,77.038,77.116,77.038,77.079,571
2021.04.01,06:30,77.079,77.094,77.03,77.079,771
2021.04.01,07:00,77.073,77.102,77.039,77.063,523
2021.04.01,07:30,77.063,77.104,76.939,76.963,1077
2021.04.01,08:00,76.963,76.98,76.906,76.957,893
2021.04.01,08:30,76.958,76.99,76.921,76.99,573
2021.04.01,09:00,76.989,77.095,76.97,77.046,1288
2021.04.01,09:30,77.047,77.108,77.016,77.1,1150
2021.04.01,10:00,77.1,77.102,77.004,77.036,1875
2021.04.01,10:30,77.036,77.198,77.018,77.197,1312
2021.04.01,11:00,77.197,77.25,77.185,77.203,1388
2021.04.01,11:30,77.197,77.202,77.108,77.117,1210
2021.04.01,12:00,77.117,77.236,77.115,77.199,1209
2021.04.01,12:30,77.196,77.281,77.19,77.278,995
2021.04.01,13:00,77.277,77.283,77.207,77.265,936
2021.04.01,13:30,77.265,77.291,77.243,77.267,765
2021.04.01,14:00,77.267,77.329,77.232,77.327,902
2021.04.01,14:30,77.326,77.383,77.303,77.338,1348
2021.04.01,15:00,77.34,77.376,77.31,77.338,1659
2021.04.01,15:30,77.343,77.423,77.338,77.414,2214
2021.04.01,16:00,77.415,77.548,77.409,77.501,1787
2021.04.01,16:30,77.5,77.561,77.476,77.519,1994
2021.04.01,17:00,77.519,77.615,77.519,77.588,2201
2021.04.01,17:30,77.589,77.598,77.527,77.546,2128
2021.04.01,18:00,77.545,77.586,77.526,77.56,1715
2021.04.01,18:30,77.558,77.598,77.545,77.553,1068
2021.04.01,19:00,77.554,77.605,77.534,77.601,981
2021.04.01,19:30,77.597,77.612,77.541,77.543,936
2021.04.01,20:00,77.543,77.647,77.542,77.646,618
2021.04.01,20:30,77.646,77.678,77.633,77.633,769
2021.04.01,21:00,77.629,77.693,77.29,77.639,898
2021.04.01,21:30,77.64,77.662,77.621,77.626,581
2021.04.01,22:00,77.628,77.644,77.603,77.635,470
2021.04.01,22:30,77.636,77.702,77.631,77.692,580
2021.04.01,23:00,77.691,77.704,77.639,77.663,428
2021.04.01,23:30,77.663,77.701,77.536,77.536,527
2021.04.02,00:00,77.607,77.643,77.462,77.588,227
2021.04.02,00:30,77.589,77.659,77.48,77.52,507
2021.04.02,01:00,77.515,77.668,77.515,77.658,329
2021.04.02,01:30,77.658,77.691,77.645,77.686,233
2021.04.02,02:00,77.686,77.693,77.659,77.67,215
2021.04.02,02:30,77.67,77.691,77.668,77.669,169
2021.04.02,03:00,77.674,77.778,77.673,77.762,1181
2021.04.02,03:30,77.762,77.855,77.736,77.802,813
2021.04.02,04:00,77.802,77.841,77.792,77.811,384
2021.04.02,04:30,77.812,77.84,77.789,77.811,519
2021.04.02,05:00,77.81,77.837,77.792,77.834,372
2021.04.02,05:30,77.835,77.876,77.826,77.873,467
2021.04.02,06:00,77.872,77.896,77.824,77.826,503
2021.04.02,06:30,77.828,77.837,77.801,77.817,310
2021.04.02,07:00,77.817,77.835,77.807,77.819,593
2021.04.02,07:30,77.817,77.855,77.815,77.842,571
2021.04.02,08:00,77.844,77.845,77.79,77.815,329
2021.04.02,08:30,77.815,77.817,77.726,77.755,470
2021.04.02,09:00,77.754,77.758,77.616,77.616,506
2021.04.02,09:30,77.621,77.651,77.612,77.622,409
2021.04.02,10:00,77.622,77.641,77.589,77.641,553
2021.04.02,10:30,77.641,77.721,77.641,77.695,372
2021.04.02,11:00,77.695,77.699,77.662,77.676,392
2021.04.02,11:30,77.675,77.696,77.557,77.56,610
2021.04.02,12:00,77.56,77.614,77.556,77.584,404
2021.04.02,12:30,77.584,77.616,77.581,77.604,371
2021.04.02,13:00,77.605,77.703,77.605,77.697,399
2021.04.02,13:30,77.698,77.711,77.649,77.679,337
2021.04.02,14:00,77.679,77.746,77.677,77.717,531
2021.04.02,14:30,77.717,77.798,77.717,77.744,407
2021.04.02,15:00,77.745,77.753,77.667,77.668,654
2021.04.02,15:30,77.668,77.927,77.6,77.774,2327
2021.04.02,16:00,77.774,77.779,77.674,77.687,1244
2021.04.02,16:30,77.686,77.826,77.679,77.713,756
2021.04.02,17:00,77.715,77.717,77.638,77.66,626
2021.04.02,17:30,77.66,77.714,77.628,77.632,600
2021.04.02,18:00,77.63,77.687,77.619,77.643,1063
2021.04.02,18:30,77.643,77.695,77.628,77.675,959
2021.04.02,19:00,77.675,77.708,77.635,77.699,617
2021.04.02,19:30,77.697,77.742,77.64,77.723,1833
2021.04.02,20:00,77.722,77.743,77.576,77.676,1575
2021.04.02,20:30,77.67,77.719,77.581,77.663,2350
2021.04.02,21:00,77.663,77.718,77.626,77.683,433
2021.04.02,21:30,77.679,77.727,77.564,77.716,447
2021.04.02,22:00,77.71,77.807,77.599,77.707,336
2021.04.02,22:30,77.675,77.773,77.611,77.664,487
2021.04.02,23:00,77.664,77.697,77.602,77.662,104
2021.04.02,23:30,77.705,77.802,77.528,77.728,273
