date,ignore,open,high,low,close,volume
2021.03.29,00:00,1.48096,1.48246,1.48096,1.48246,88
2021.03.29,00:30,1.48246,1.48298,1.48221,1.48267,159
2021.03.29,01:00,1.48263,1.48345,1.48227,1.48322,650
2021.03.29,01:30,1.48321,1.48347,1.48287,1.48327,798
2021.03.29,02:00,1.48326,1.48346,1.48293,1.4831,748
2021.03.29,02:30,1.48311,1.48348,1.48303,1.48348,506
2021.03.29,03:00,1.48348,1.48422,1.48322,1.48415,964
2021.03.29,03:30,1.48413,1.48499,1.4838,1.48471,1661
2021.03.29,04:00,1.48467,1.48487,1.48424,1.48443,1249
2021.03.29,04:30,1.48443,1.48559,1.48427,1.485,1024
2021.03.29,05:00,1.48501,1.4853,1.48451,1.48466,805
2021.03.29,05:30,1.48468,1.48538,1.48458,1.48534,820
2021.03.29,06:00,1.48534,1.4861,1.48512,1.48578,819
2021.03.29,06:30,1.4858,1.48593,1.48556,1.48569,446
2021.03.29,07:00,1.48569,1.48625,1.4856,1.48616,440
2021.03.29,07:30,1.48624,1.48634,1.48586,1.48606,495
2021.03.29,08:00,1.48606,1.48704,1.48602,1.48632,1357
2021.03.29,08:30,1.48632,1.48678,1.4861,1.48634,1099
2021.03.29,09:00,1.48635,1.4867,1.48575,1.48575,1932
2021.03.29,09:30,1.48575,1.48638,1.48557,1.48609,1338
2021.03.29,10:00,1.4861,1.48619,1.48465,1.48529,1906
2021.03.29,10:30,1.48534,1.48648,1.48523,1.4863,1711
2021.03.29,11:00,1.48629,1.48629,1.48486,1.485,2259
2021.03.29,11:30,1.48502,1.48522,1.48338,1.48394,2041
2021.03.29,12:00,1.48395,1.48409,1.48312,1.4836,1360
2021.03.29,12:30,1.48361,1.48381,1.48288,1.48295,1587
2021.03.29,13:00,1.48296,1.48337,1.48244,1.48269,1355
2021.03.29,13:30,1.48269,1.48269,1.48087,1.48164,1317
2021.03.29,14:00,1.4816,1.48203,1.48105,1.48203,1010
2021.03.29,14:30,1.48203,1.48344,1.4818,1.48344,1579
2021.03.29,15:00,1.48342,1.48408,1.48282,1.48375,1605
2021.03.29,15:30,1.48379,1.48464,1.4831,1.48391,1792
2021.03.29,16:00,1.4839,1.48475,1.48365,1.48374,2015
2021.03.29,16:30,1.48374,1.48423,1.48314,1.48383,3054
2021.03.29,17:00,1.48381,1.48456,1.48292,1.48379,3379
2021.03.29,17:30,1.48378,1.48425,1.48295,1.48397,3333
2021.03.29,18:00,1.48396,1.48459,1.48354,1.48443,3198
2021.03.29,18:30,1.48445,1.48462,1.48307,1.48311,2530
2021.03.29,19:00,1.48314,1.48355,1.48252,1.48293,1753
2021.03.29,19:30,1.48295,1.48316,1.48181,1.48187,1676
