date,ignore,open,high,low,close,volume
2017.10.16,00:00,88.124,88.172,88.104,88.131,165
2017.10.16,00:30,88.134,88.231,88.132,88.208,726
2017.10.16,01:00,88.198,88.233,88.159,88.208,1418
2017.10.16,01:30,88.211,88.236,88.161,88.17,1015
2017.10.16,02:00,88.172,88.242,88.166,88.231,745
2017.10.16,02:30,88.233,88.284,88.21,88.218,842
2017.10.16,03:00,88.218,88.237,88.181,88.188,1453
2017.10.16,03:30,88.187,88.284,88.175,88.256,2078
2017.10.16,04:00,88.256,88.264,88.14,88.141,1867
2017.10.16,04:30,88.14,88.212,88.138,88.197,1887
2017.10.16,05:00,88.198,88.237,88.172,88.227,1298
2017.10.16,05:30,88.228,88.253,88.212,88.239,1180
2017.10.16,06:00,88.239,88.243,88.158,88.18,1311
2017.10.16,06:30,88.182,88.182,88.13,88.136,1504
2017.10.16,07:00,88.136,88.152,88.109,88.129,913
2017.10.16,07:30,88.13,88.138,88.088,88.117,609
2017.10.16,08:00,88.116,88.138,88.09,88.119,849
2017.10.16,08:30,88.12,88.156,88.095,88.102,1320
2017.10.16,09:00,88.103,88.157,88.067,88.071,2358
2017.10.16,09:30,88.071,88.112,88.053,88.067,2010
2017.10.16,10:00,88.066,88.098,88.019,88.055,2631
2017.10.16,10:30,88.056,88.097,88.051,88.065,1950
2017.10.16,11:00,88.065,88.096,88.048,88.078,1707
2017.10.16,11:30,88.077,88.097,88.044,88.057,1635
2017.10.16,12:00,88.057,88.071,88.002,88.037,1191
2017.10.16,12:30,88.037,88.054,88.02,88.047,1018
2017.10.16,13:00,88.049,88.062,87.98,87.982,1225
2017.10.16,13:30,87.983,88.001,87.942,87.964,1184
2017.10.16,14:00,87.966,87.967,87.909,87.946,1437
2017.10.16,14:30,87.945,87.968,87.927,87.943,1468
2017.10.16,15:00,87.943,88.067,87.943,88.041,1862
2017.10.16,15:30,88.047,88.064,87.948,87.985,3803
2017.10.16,16:00,87.984,88.027,87.973,88.014,2000
2017.10.16,16:30,88.015,88.053,87.944,87.964,2972
2017.10.16,17:00,87.961,88.013,87.851,87.888,2401
2017.10.16,17:30,87.887,87.89,87.776,87.859,2806
2017.10.16,18:00,87.863,87.866,87.816,87.85,2352
2017.10.16,18:30,87.849,87.873,87.785,87.799,1738
2017.10.16,19:00,87.799,87.845,87.774,87.835,1019
2017.10.16,19:30,87.833,87.871,87.827,87.871,895
