date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.03.09,-54.999999999993946,-217.0000000000005,-72.0000000000054,-155.00000000000114,-109.00000000000354,0.0,-77.00000000000485,-15.999999999993797,-83.9999999999952,-384.00000000000034,-90.99999999999665,-26.000000000003798,-129.9999999999968,-94.00000000000519,-175.00000000001137,-32.0000000000098,-62.000000000006494,-274.9999999999915,-209.00000000001472,-45.000000000006146,-352.9999999999811,-204.9999999999983,-55.00000000000682,-272.99999999999613,-32.999999999994145,-134.0000000000008,-373.00000000000114,,-3734.00000000002
2020.03.09,-494.9999999999899,-297.0000000000139,-11.999999999989797,36.99999999999193,-287.000000000015,94.00000000000519,63.99999999999739,-436.9999999999985,-197.00000000000273,-385.9999999999957,-446.00000000000193,-238.0000000000049,-216.0000000000051,-9.00000000000345,-967.000000000013,214.00000000000307,-66.00000000001049,-558.9999999999975,-7.0000000000014495,-394.00000000000546,-547.999999999993,-813.999999999993,-352.00000000000387,-421.99999999999704,219.00000000000253,117.00000000000044,-224.000000000002,,-6628.000000000037
2020.03.09,-433.99999999998994,-168.0000000000126,195.00000000001182,164.99999999999204,-353.0000000000033,65.99999999999939,-15.00000000000945,-435.9999999999919,-185.99999999999727,-296.0000000000065,-500.9999999999959,-233.00000000000543,-302.0000000000023,205.99999999999508,-794.9999999999875,214.00000000000307,-107.99999999999699,-418.99999999999693,401.99999999999125,-473.99999999999665,-723.9999999999914,-683.9999999999975,-329.9999999999983,-399.0000000000009,239.0000000000003,83.9999999999952,-252.0000000000078,,-5538.0
2020.03.09,-514.9999999999987,-300.00000000001137,333.0000000000055,420.0000000000017,-394.00000000000546,85.99999999999719,5.999999999994898,-414.00000000000324,-205.00000000001074,-97.99999999999898,-546.9999999999975,-233.00000000000543,-289.0000000000059,164.99999999999292,-644.0000000000055,412.9999999999967,-161.00000000001114,-286.00000000000136,621.9999999999892,-581.9999999999936,-734.9999999999968,-657.999999999987,-337.0000000000033,-402.9999999999916,240.00000000000688,83.9999999999952,-201.00000000000674,,-4633.000000000055
2020.03.09,-444.9999999999954,-229.99999999999687,215.00000000000963,204.9999999999983,-361.0000000000113,163.00000000000205,89.99999999999008,-394.00000000000546,-208.99999999999253,-218.9999999999941,-500.9999999999959,-146.00000000000168,-209.00000000000364,214.99999999999852,-473.0000000000132,25.999999999992696,7.0000000000014495,-155.9999999999917,341.99999999999784,-280.9999999999979,-479.99999999999153,-546.999999999997,-143.00000000000068,-225.9999999999991,336.00000000000296,258.0000000000027,-202.9999999999976,,-3365.9999999999895
2020.03.09,-189.99999999999017,-69.00000000000794,120.99999999999334,164.99999999999204,-197.00000000000273,153.00000000000313,143.9999999999997,-251.00000000000122,-69.00000000000794,-165.99999999999682,-202.0000000000022,3.999999999992898,9.00000000000345,198.99999999999363,-437.0000000000118,104.99999999999955,346.0000000000019,-188.99999999999295,282.9999999999888,51.000000000001044,0.0,-314.9999999999977,-28.000000000005798,-57.999999999992724,326.0000000000041,256.99999999999613,-110.00000000001009,,-118.00000000005033
2020.03.09,-206.99999999999054,-191.00000000000784,89.00000000000574,215.99999999999397,-261.0000000000001,23.00000000000635,57.99999999999139,-167.00000000000603,-63.99999999999739,-337.99999999999386,-258.0000000000027,-87.00000000000374,-60.99999999999994,175.99999999999838,-580.0000000000125,200.00000000000017,-243.99999999999977,-280.00000000000114,304.9999999999997,-544.9999999999955,-447.99999999998175,-555.9999999999974,-291.000000000011,-268.0000000000007,197.99999999999818,170.99999999999892,-109.00000000000354,,-3519.000000000012
2020.03.09,-1354.999999999995,-487.99999999999955,283.000000000011,451.9999999999982,-1714.0000000000155,-2837.999999999996,-3156.000000000003,-1651.0000000000025,-252.0000000000078,-1959.0000000000032,-1898.9999999999952,-3619.0000000000055,-3831.000000000007,256.99999999999613,-3717.999999999989,437.99999999998283,-5274.000000000001,-2155.999999999992,644.9999999999844,-10030.000000000005,-10300.999999999982,-3019.999999999996,-4512.0,-4870.999999999995,-2801.999999999993,-3369.999999999995,-751.9999999999972,,-71493.00000000001
2020.03.09,-1092.9999999999995,-368.00000000001273,669.9999999999928,1695.999999999998,-1143.0000000000052,-1430.9999999999934,-1121.0000000000052,-1255.9999999999905,-275.000000000003,-1759.0000000000005,-1332.9999999999952,-2050.0000000000073,-1634.000000000002,585.9999999999976,-3522.9999999999964,805.9999999999956,-4858.999999999991,-2097.999999999999,1661.9999999999857,-5638.00000000001,-4739.999999999989,-2751.9999999999955,-3376.0000000000045,-2853.9999999999923,-1257.9999999999925,-914.9999999999991,100.99999999999554,,-39955.00000000002
2020.03.09,-859.9999999999941,-260.0000000000158,391.9999999999924,1748.9999999999952,-940.0000000000075,-919.9999999999986,-683.0000000000002,-971.9999999999951,-249.99999999999466,-1924.9999999999973,-1110.9999999999952,-1364.0000000000095,-1144.0000000000007,447.99999999999284,-2941.0000000000027,662.9999999999914,-3109.9999999999905,-1867.999999999995,1171.9999999999952,-3722.000000000003,-3299.999999999992,-2247.0,-2426.000000000002,-2114.999999999995,-700.0000000000006,-436.00000000000307,-49.00000000001015,,-28919.00000000004
