date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.10.25,-138.00000000000477,0.0,-24.000000000001798,0.0,-28.000000000005798,-7.0000000000014495,0.0,-156.00000000000057,0.0,-229.99999999998977,-113.99999999999189,-84.0000000000063,0.0,0.0,-126.99999999998113,0.0,0.0,-18.000000000000682,0.0,-21.00000000000435,0.0,-18.999999999991246,-13.00000000000523,-79.00000000000773,-47.00000000000814,-99.00000000000463,0.0,,-1204.0000000000055
2021.10.25,-168.00000000000148,97.9999999999981,-24.999999999986144,7.999999999995566,2.999999999997449,-26.000000000003798,23.00000000000635,-109.00000000000354,49.99999999999449,-165.99999999999682,-142.99999999999312,-121.99999999999989,82.00000000000429,36.0000000000027,-123.99999999999523,124.00000000001299,151.9999999999966,9.000000000014552,-23.00000000001745,7.0000000000014495,46.0000000000127,-19.99999999999602,-7.000000000005002,-93.00000000000352,-56.0000000000005,-116.00000000000499,20.000000000020002,,-539.9999999999503
2021.10.25,-124.00000000000189,105.99999999998388,-8.999999999992347,-4.9999999999954525,1.999999999990898,-39.00000000000014,75.00000000000284,-25.00000000000835,48.000000000003595,-182.00000000000216,-129.9999999999968,-112.000000000001,112.000000000001,36.999999999998145,-233.0000000000041,158.99999999999804,173.00000000000094,-31.999999999982265,19.999999999997797,18.999999999991246,73.99999999999629,-6.000000000000227,-25.000000000005684,-125.0,-100.00000000000009,-190.00000000000128,42.0000000000087,,-470.00000000001825
2021.10.25,-121.99999999999989,192.99999999999872,22.999999999995246,-9.000000000000341,28.999999999990145,-65.00000000000395,112.000000000001,70.99999999999883,85.00000000000173,-211.9999999999891,-122.99999999999534,-126.99999999999933,182.00000000000438,43.00000000000415,-322.00000000000273,329.00000000000153,300.99999999999574,-79.99999999998408,105.99999999998388,62.99999999999084,190.00000000000128,-37.9999999999967,-72.00000000000273,-153.99999999999636,-116.00000000000499,-207.00000000000162,107.00000000001265,,187.00000000000296
2021.10.25,-140.0000000000068,210.99999999998343,14.000000000002899,-61.99999999999761,28.999999999990145,-63.00000000000195,102.99999999999754,96.00000000000719,93.99999999999409,-229.99999999998977,-128.99999999999022,-126.0000000000039,168.00000000000148,38.0000000000047,-350.9999999999991,356.00000000000074,346.9999999999862,-91.00000000000819,98.99999999998244,85.00000000000173,192.99999999999872,-59.99999999998806,-82.99999999999841,-165.99999999999682,-109.00000000000354,-189.00000000000583,111.00000000001664,,144.99999999997783
2021.10.25,-176.0000000000095,166.99999999998383,-22.999999999995246,-140.00000000000057,72.0000000000054,-43.00000000000415,70.99999999999883,107.00000000001265,100.99999999999554,-278.99999999999636,-140.99999999999113,-158.0000000000026,180.0000000000024,21.999999999999797,-465.0000000000034,368.00000000001273,316.99999999998954,-159.9999999999966,95.999999999985,36.999999999998145,195.9999999999962,-112.99999999999955,-138.00000000000523,-209.00000000000318,-128.00000000000588,-204.00000000000418,147.00000000000824,,-496.0000000000294
2021.10.25,-148.99999999999915,240.9999999999801,9.000000000014552,-120.00000000000455,7.0000000000014495,-74.00000000000739,68.00000000000139,80.00000000001339,66.00000000001049,-313.99999999999295,-139.99999999999568,-153.00000000000313,114.99999999999844,14.999999999998348,-472.99999999998477,390.0000000000015,371.99999999999454,-158.99999999999181,99.99999999998899,42.999999999993044,214.00000000000307,-112.99999999999955,-144.00000000000546,-207.00000000000784,-119.00000000000244,-182.00000000000438,173.00000000000094,,-453.999999999999
2021.10.25,-109.00000000000354,308.9999999999815,41.000000000002146,-180.99999999999739,-66.99999999999484,-128.00000000000588,87.00000000000374,126.0000000000039,66.00000000001049,-405.9999999999917,-179.99999999999127,-177.00000000000495,129.00000000000134,-9.999999999998899,-681.999999999988,348.9999999999993,330.9999999999924,-305.0000000000068,40.99999999997994,-1.999999999990898,75.00000000000284,-253.0000000000001,-251.00000000000477,-353.00000000000864,-117.00000000000044,-239.0000000000003,93.00000000000975,,-1813.000000000001
2021.10.25,-175.00000000000293,270.99999999999903,25.00000000000835,-275.99999999999625,-56.000000000011596,-151.00000000000114,173.00000000000094,188.9999999999947,110.99999999999443,-461.9999999999891,-190.99999999999673,-243.99999999999977,248.00000000000378,-12.999999999996348,-771.9999999999914,367.0000000000062,228.00000000000597,-391.9999999999959,38.99999999998904,-104.99999999999955,35.00000000000725,-297.9999999999876,-368.9999999999998,-429.00000000000205,-191.00000000000784,-258.0000000000027,86.0000000000083,,-2609.9999999999627
2021.10.25,-199.00000000000472,226.99999999999943,11.00000000000545,-225.9999999999991,-55.000000000005045,-167.00000000000603,90.0000000000012,195.9999999999962,148.99999999999915,-351.99999999998965,-240.99999999999122,-279.00000000000705,202.9999999999976,7.0000000000014495,-676.9999999999925,294.0000000000165,160.00000000000458,-317.99999999998363,-8.000000000008,-150.00000000000568,52.000000000007596,-283.00000000000125,-352.00000000000387,-385.0000000000051,-171.00000000001003,-231.0000000000034,135.00000000001845,,-2569.9999999999686
2021.10.25,-175.00000000000293,274.9999999999808,34.000000000000696,-118.99999999999977,-79.99999999999119,-102.99999999999754,92.00000000000318,215.00000000000963,139.00000000000023,-292.0000000000016,-218.99999999999142,-199.00000000000472,178.99999999999582,-3.999999999992898,-587.9999999999939,303.0000000000088,343.99999999998875,-219.99999999999886,-1.0000000000065512,4.000000000004,233.00000000001654,-216.99999999999875,-183.9999999999975,-218.00000000000352,-92.00000000000318,-131.99999999999878,182.0000000000155,,-842.9999999999593
2021.10.25,-156.00000000000057,317.9999999999961,56.000000000011596,-250.0,-151.9999999999966,-111.00000000000554,90.0000000000012,222.00000000001108,146.00000000000168,-448.99999999999807,-253.99999999999866,-187.00000000000384,178.99999999999582,4.999999999999449,-759.9999999999909,226.99999999999943,354.9999999999942,-391.9999999999959,-62.000000000006494,17.000000000000348,243.99999999999977,-376.99999999999534,-303.0000000000115,-338.99999999999864,-68.00000000000139,-82.00000000000429,195.00000000001182,,-1887.999999999985
2021.10.25,-109.00000000000354,362.99999999998,106.00000000000608,-212.99999999999386,-198.99999999999363,-221.99999999999997,148.0000000000037,173.00000000000094,144.99999999999514,-460.9999999999985,-239.99999999999577,-246.99999999999721,197.99999999999818,16.0000000000049,-750.0,238.0000000000049,180.99999999998673,-432.9999999999927,-39.00000000001125,-103.00000000000864,202.9999999999976,-362.99999999999955,-377.00000000000955,-373.9999999999952,-132.0000000000099,-156.99999999999602,203.00000000001984,,-2445.000000000007
2021.10.25,-31.000000000003247,437.99999999998283,235.00000000000742,-146.99999999999136,-209.9999999999991,-241.99999999999778,229.00000000000142,136.00000000000279,167.00000000000603,-471.9999999999942,-205.99999999999508,-224.9999999999974,219.99999999999798,53.00000000000304,-733.0000000000041,273.0000000000121,181.9999999999933,-448.99999999998386,68.00000000000139,-22.999999999995246,199.00000000001583,-330.99999999998886,-361.0000000000042,-379.99999999999545,-154.0000000000097,-180.99999999999784,209.00000000001472,,-1735.9999999999188
2021.10.25,-1.0000000000065512,438.9999999999894,226.99999999999943,-97.99999999999898,-194.0000000000053,-239.0000000000003,241.00000000000233,130.0000000000079,133.00000000000534,-464.9999999999892,-174.99999999999181,-204.99999999999963,202.0000000000022,52.000000000007596,-680.9999999999832,276.00000000000955,168.99999999999693,-391.9999999999959,99.99999999998899,-8.000000000008,197.00000000000273,-274.9999999999915,-320.0000000000074,-356.00000000000875,-153.00000000000313,-194.0000000000053,186.0000000000195,,-1403.9999999999632
2021.10.25,-32.0000000000098,439.99999999999596,204.00000000000418,-131.00000000000023,-170.00000000000347,-235.00000000000742,228.00000000000597,160.00000000000458,136.00000000000279,-460.9999999999985,-183.99999999999528,-213.00000000000762,219.99999999999798,41.000000000002146,-701.9999999999982,317.0000000000117,204.00000000000418,-393.0000000000007,65.99999999998829,-59.000000000009045,136.00000000000279,-299.99999999999716,-334.0000000000032,-379.99999999999545,-171.00000000001003,-209.9999999999991,175.00000000001404,,-1648.0000000000005
2021.10.25,-50.0000000000056,406.9999999999796,185.00000000001293,-109.99999999999943,-171.00000000001003,-246.00000000000176,253.0000000000032,154.0000000000097,130.99999999999224,-453.00000000000296,-188.9999999999947,-234.00000000000088,239.99999999999577,43.00000000000415,-677.9999999999973,300.00000000001137,153.9999999999875,-370.00000000000455,57.99999999998029,-95.00000000000064,120.00000000000898,-277.000000000001,-341.99999999999875,-379.99999999999545,-180.0000000000024,-214.00000000000307,182.0000000000155,,-1762.0000000000173
2021.10.25,-54.00000000000959,375.9999999999986,174.00000000000747,-93.99999999999409,-173.00000000000094,-252.0000000000078,248.00000000000378,126.0000000000039,144.0000000000108,-399.0000000000009,-189.99999999999017,-248.00000000000378,246.99999999999721,31.000000000003247,-617.999999999995,267.0000000000172,143.00000000000423,-335.00000000000796,46.999999999997044,-120.00000000000898,39.00000000001125,-250.99999999999056,-308.00000000000693,-364.0000000000043,-185.00000000000182,-246.99999999999721,153.00000000000313,,-1842.999999999962
2021.10.25,-106.00000000000608,326.9999999999884,146.00000000000168,-73.99999999999807,-198.00000000000927,-280.9999999999979,258.0000000000027,113.00000000000753,137.00000000000932,-378.9999999999907,-214.99999999999852,-270.0000000000036,263.0000000000021,31.999999999998696,-604.9999999999898,202.9999999999976,35.00000000000725,-319.9999999999932,26.999999999999247,-160.00000000000458,45.000000000006146,-250.99999999999056,-332.00000000000784,-376.99999999999534,-203.00000000000873,-251.99999999999667,147.00000000000824,,-2289.9999999999623
2021.10.25,-218.00000000000708,227.99999999998377,43.999999999999595,-188.0000000000024,-147.99999999999258,-218.00000000000708,195.9999999999962,157.99999999999147,177.00000000000495,-307.9999999999927,-264.999999999993,-329.00000000000153,295.99999999999625,9.00000000000345,-633.9999999999861,177.00000000000495,24.000000000001798,-289.99999999999204,22.999999999995246,-175.99999999999838,19.999999999997797,-250.0,-332.00000000000784,-382.000000000005,-198.00000000000927,-236.99999999999832,156.00000000000057,,-2665.0000000000173
2021.10.25,-277.000000000005,308.9999999999815,32.0000000000098,-186.9999999999976,-182.99999999999983,-279.00000000000705,195.00000000000074,263.00000000001324,167.9999999999904,-328.9999999999935,-361.9999999999957,-426.00000000000415,292.9999999999988,-60.99999999999994,-844.9999999999989,334.00000000001205,104.99999999999955,-365.99999999998545,-60.000000000015596,-287.9999999999994,-56.99999999999594,-345.9999999999894,-448.0000000000075,-468.0000000000035,-240.00000000000688,-253.0000000000032,170.00000000000347,,-3605.999999999999
2021.10.25,-195.00000000000074,438.9999999999894,141.99999999999767,-182.00000000000216,-235.99999999999176,-365.99999999999966,285.9999999999974,279.00000000000705,249.00000000001032,-350.9999999999991,-322.9999999999955,-436.9999999999985,383.99999999999545,-35.999999999991594,-831.9999999999936,260.0000000000158,-124.00000000001299,-445.99999999999795,-17.000000000000348,-360.0000000000048,-133.99999999998968,-365.99999999999966,-501.0000000000048,-522.0000000000056,-295.0000000000008,-304.00000000000426,201.00000000000674,,-3786.9999999999736
2021.10.25,-187.9999999999993,427.99999999998397,151.00000000001222,-123.99999999999523,-258.0000000000027,-409.0000000000038,334.00000000000097,313.99999999999204,248.00000000000378,-296.99999999999704,-352.9999999999922,-499.000000000005,390.99999999999693,-22.999999999995246,-777.9999999999916,202.9999999999976,-252.0000000000078,-361.99999999999477,-65.00000000000395,-483.0000000000112,-171.99999999999437,-351.99999999998965,-546.0000000000065,-516.9999999999959,-336.00000000000296,-297.00000000000284,228.00000000000597,,-4013.9999999999986
2021.10.25,-285.00000000000193,336.9999999999873,73.00000000001194,-96.00000000000364,-239.99999999999577,-392.00000000000347,192.99999999999872,316.0000000000052,253.99999999999866,-213.99999999999864,-395.99999999999636,-533.0000000000057,329.00000000000153,-48.99999999999905,-650.999999999982,180.0000000000024,-239.99999999999577,-274.0000000000009,-113.00000000000753,-527.0000000000108,-48.99999999998794,-297.9999999999876,-480.000000000004,-400.0000000000057,-325.00000000000864,-231.0000000000034,328.00000000001717,,-3782.9999999999754
2021.10.25,-389.000000000006,142.99999999998204,-82.99999999998863,-102.99999999999443,-185.99999999999727,-348.00000000000387,-36.0000000000027,320.9999999999935,256.99999999999613,-112.99999999999955,-401.99999999999125,-504.9999999999999,222.99999999999542,-39.999999999995595,-546.999999999997,140.0000000000068,-236.00000000001398,-180.99999999998317,-148.00000000001478,-489.99999999999045,126.0000000000039,-256.0000000000002,-432.00000000000216,-262.00000000000045,-299.00000000000483,-104.99999999999955,457.00000000001853,,-3493.9999999999895
2021.10.25,-464.00000000000887,59.99999999999339,-153.00000000000313,-140.99999999999113,-18.0000000000069,-201.00000000000674,-85.99999999999719,368.9999999999971,278.00000000000045,27.000000000001023,-402.9999999999978,-504.00000000000443,217.0000000000005,-19.00000000000235,-349.9999999999943,141.99999999999767,-171.99999999999437,-34.99999999999659,-125.00000000001954,-428.9999999999905,380.00000000000256,-164.99999999999204,-310.0000000000023,-36.000000000001364,-266.0000000000107,39.999999999995595,577.0000000000052,,-1787.0000000000266
