date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.03.26,-55.99999999998939,-70.99999999999883,-54.0000000000207,-15.999999999991132,-54.99999999998284,-14.999999999998348,0.0,-100.0000000000112,0.0,-63.99999999999295,-58.000000000002494,-129.00000000000134,-36.0000000000027,-98.99999999999353,-15.00000000001478,-76.0000000000094,-228.00000000000597,-14.000000000010004,-119.00000000000244,-253.99999999999866,-127.99999999999478,-10.99999999999568,-58.000000000006935,-30.000000000001137,-9.999999999998899,-192.99999999999872,-226.99999999999943,,-2116.0000000000223
2018.03.26,-82.99999999999974,-180.0000000000024,-111.00000000001664,-22.999999999996135,-62.99999999999084,-9.999999999998899,41.9999999999976,-93.00000000000975,-29.999999999996696,51.00000000000193,-21.00000000000435,-136.00000000000279,-0.999999999995449,-69.9999999999923,37.99999999998249,-218.00000000000708,-258.0000000000027,10.99999999999568,-174.00000000000747,-217.99999999998488,-175.99999999999838,28.999999999996362,-33.00000000000125,0.999999999990564,-31.999999999998696,-195.00000000000074,-148.99999999999915,,-2102.000000000042
2018.03.26,-96.99999999999153,-251.00000000000122,-177.00000000000495,-0.999999999990564,-35.999999999991594,-68.00000000000139,30.999999999992145,-161.00000000001114,7.0000000000014495,157.0000000000107,-21.999999999999797,-104.00000000000409,-39.00000000000014,-36.0000000000027,158.99999999999181,-231.0000000000034,-261.0000000000001,73.0000000000075,-175.00000000001404,-195.9999999999962,-211.99999999998997,57.999999999992724,-8.000000000009777,-4.0000000000048885,-37.99999999999359,-180.0000000000024,-109.00000000000354,,-1921.0000000000205
2018.03.26,-51.99999999999649,-216.00000000001617,-174.00000000000747,55.00000000000682,-7.0000000000014495,-73.99999999999629,112.000000000001,-157.00000000000713,108.00000000001918,222.99999999999898,21.999999999999797,-33.000000000005244,51.000000000001044,0.0,284.9999999999966,-218.99999999999142,-209.00000000001472,205.0000000000125,-211.00000000000563,-192.99999999999872,-139.00000000000023,112.99999999999955,76.99999999999818,111.99999999999477,-60.00000000000449,-160.00000000000458,-76.0000000000094,,-617.0000000000312
2018.03.26,-28.999999999990145,-234.00000000000088,-173.00000000000094,75.00000000000284,22.0000000000109,-104.99999999999955,117.99999999999588,-202.00000000001327,135.00000000001845,248.00000000000466,54.999999999993946,-7.0000000000014495,85.99999999999719,-20.999999999993246,323.0000000000075,-225.00000000000853,-234.00000000000088,236.99999999999477,-181.9999999999933,-197.00000000000273,-113.99999999999189,144.00000000000546,98.99999999998954,154.99999999998693,-53.00000000000304,-148.0000000000037,-53.999999999998494,,-280.9999999999939
2018.03.26,-7.9999999999968985,-208.00000000000819,-142.0000000000199,128.0000000000001,7.0000000000014495,-117.00000000000044,101.99999999999099,-201.00000000000674,118.00000000001809,258.0000000000098,92.99999999999864,25.999999999992696,109.00000000000354,-43.999999999999595,377.9999999999859,-167.9999999999904,-182.99999999999983,227.00000000000387,-80.00000000001339,-97.9999999999981,-45.000000000006146,198.99999999999807,143.00000000000068,177.99999999999727,-73.00000000000084,-150.00000000000568,-43.999999999999595,,404.9999999999554
2018.03.26,-4.999999999999449,-256.00000000001177,-150.00000000000568,109.99999999999943,6.000000000017103,-185.00000000000182,115.99999999999389,-256.99999999999613,112.000000000001,236.0000000000042,98.99999999999353,76.99999999999375,129.9999999999968,-49.99999999999449,389.99999999998636,-171.00000000001003,-81.00000000001995,229.99999999998977,-76.99999999999375,22.0000000000109,35.999999999991594,209.99999999999375,197.9999999999933,206.99999999999363,-136.99999999999824,-207.99999999999707,-24.000000000001798,,577.9999999999288
2018.03.26,-40.99999999999105,-297.0000000000139,-321.0000000000157,73.99999999999807,51.000000000001044,-226.00000000000398,212.00000000000108,-282.0000000000045,154.0000000000097,204.9999999999983,114.99999999999844,107.99999999999699,199.00000000000472,-51.000000000001044,348.99999999998954,-192.99999999999872,-64.0000000000196,188.99999999999295,-157.00000000000713,-5.999999999994898,19.999999999997797,173.99999999999238,180.99999999999739,236.99999999999477,-154.99999999999403,-231.0000000000034,-52.000000000007596,,191.99999999991732
2018.03.26,-16.999999999989246,-304.9999999999997,-203.00000000001984,266.00000000000534,148.00000000001478,-242.99999999999324,218.99999999999142,-293.0000000000099,163.00000000000205,402.000000000001,151.9999999999966,146.00000000000168,197.99999999999818,-37.99999999999359,653.9999999999964,-116.00000000000499,43.999999999999595,474.9999999999943,-29.00000000001235,107.99999999999699,110.99999999999443,388.9999999999958,396.0000000000008,392.99999999998647,-146.99999999999713,-216.0000000000051,-22.999999999995246,,2633.9999999999554
2018.03.26,-5.999999999994898,-309.0000000000037,-217.0000000000005,216.99999999999875,144.0000000000108,-275.99999999999847,220.99999999999343,-297.0000000000139,199.00000000001583,370.00000000000455,154.99999999999403,151.00000000000114,219.00000000000253,-27.999999999994696,598.9999999999895,-112.000000000001,37.99999999998249,449.0000000000123,-56.000000000011596,60.99999999999994,103.00000000000864,346.9999999999942,371.9999999999999,391.9999999999959,-165.9999999999995,-197.99999999999818,-19.999999999997797,,2351.99999999999
