date,ignore,open,high,low,close,volume
2018.03.26,00:00,80.611,80.639,80.553,80.639,743
2018.03.26,00:30,80.641,80.658,80.578,80.608,1292
2018.03.26,01:00,80.61,80.803,80.603,80.74,2124
2018.03.26,01:30,80.738,80.753,80.688,80.712,966
2018.03.26,02:00,80.711,80.847,80.71,80.839,1498
2018.03.26,02:30,80.839,80.87,80.754,80.823,1918
2018.03.26,03:00,80.823,80.93,80.809,80.844,3536
2018.03.26,03:30,80.846,81.089,80.792,81.073,4556
2018.03.26,04:00,81.073,81.163,81.007,81.01,3582
2018.03.26,04:30,81.011,81.148,80.983,81.137,3778
2018.03.26,05:00,81.138,81.154,81.025,81.048,2408
2018.03.26,05:30,81.047,81.091,81.038,81.059,1583
2018.03.26,06:00,81.059,81.089,81.022,81.066,1925
2018.03.26,06:30,81.067,81.113,81.062,81.109,1630
2018.03.26,07:00,81.11,81.11,81.04,81.051,1928
2018.03.26,07:30,81.051,81.067,80.973,80.978,1682
2018.03.26,08:00,80.979,81.075,80.922,81.057,2599
2018.03.26,08:30,81.058,81.099,81.03,81.034,2282
2018.03.26,09:00,81.035,81.178,81.035,81.176,3399
2018.03.26,09:30,81.175,81.325,81.141,81.286,3584
2018.03.26,10:00,81.285,81.433,81.239,81.325,4605
2018.03.26,10:30,81.325,81.382,81.223,81.253,4238
2018.03.26,11:00,81.252,81.321,81.228,81.318,3455
2018.03.26,11:30,81.317,81.333,81.153,81.196,3081
2018.03.26,12:00,81.194,81.259,81.182,81.214,2536
2018.03.26,12:30,81.213,81.446,81.207,81.349,3747
2018.03.26,13:00,81.348,81.392,81.275,81.29,2478
2018.03.26,13:30,81.29,81.35,81.248,81.348,2558
2018.03.26,14:00,81.348,81.403,81.299,81.3,2518
2018.03.26,14:30,81.301,81.335,81.24,81.321,2053
2018.03.26,15:00,81.322,81.334,81.203,81.216,3839
2018.03.26,15:30,81.217,81.23,81.16,81.21,2735
2018.03.26,16:00,81.21,81.36,81.128,81.35,4938
2018.03.26,16:30,81.349,81.459,81.342,81.393,7882
2018.03.26,17:00,81.391,81.458,81.179,81.188,4818
2018.03.26,17:30,81.187,81.236,81.028,81.032,6128
2018.03.26,18:00,81.033,81.084,80.958,81.037,6589
2018.03.26,18:30,81.036,81.144,81.001,81.124,4596
2018.03.26,19:00,81.126,81.281,81.075,81.251,3170
2018.03.26,19:30,81.251,81.313,81.213,81.244,3580
2018.03.26,20:00,81.244,81.29,81.208,81.256,2502
2018.03.26,20:30,81.256,81.27,81.208,81.269,1896
2018.03.26,21:00,81.269,81.394,81.258,81.372,2768
2018.03.26,21:30,81.374,81.42,81.345,81.377,2587
2018.03.26,22:00,81.376,81.607,81.372,81.595,3309
2018.03.26,22:30,81.595,81.725,81.592,81.651,2609
2018.03.26,23:00,81.651,81.679,81.582,81.666,1018
2018.03.26,23:30,81.666,81.7,81.635,81.636,663
2018.03.27,00:00,81.636,81.692,81.612,81.681,1975
2018.03.27,00:30,81.682,81.705,81.645,81.705,2157
2018.03.27,01:00,81.704,81.796,81.698,81.778,1665
2018.03.27,01:30,81.777,81.777,81.679,81.68,1257
2018.03.27,02:00,81.679,81.744,81.656,81.706,1020
2018.03.27,02:30,81.705,81.858,81.703,81.846,1676
2018.03.27,03:00,81.848,81.886,81.705,81.73,3397
