date,ignore,open,high,low,close,volume
2019.01.21,00:00,1.32591,1.32664,1.32591,1.32606,116
2019.01.21,00:30,1.32606,1.32716,1.32595,1.32639,1055
2019.01.21,01:00,1.3264,1.32737,1.32608,1.32697,661
2019.01.21,01:30,1.32697,1.32767,1.3269,1.32754,452
2019.01.21,02:00,1.32754,1.32774,1.32685,1.32696,866
2019.01.21,02:30,1.32696,1.32696,1.32606,1.32638,416
2019.01.21,03:00,1.32638,1.3275,1.32635,1.32706,793
2019.01.21,03:30,1.32706,1.32708,1.32623,1.32643,505
2019.01.21,04:00,1.32643,1.32661,1.32506,1.32637,706
2019.01.21,04:30,1.32637,1.32653,1.32553,1.32627,445
2019.01.21,05:00,1.32627,1.32669,1.326,1.32662,767
2019.01.21,05:30,1.32662,1.32693,1.3263,1.32654,1377
2019.01.21,06:00,1.32654,1.3273,1.32638,1.32661,1108
2019.01.21,06:30,1.32661,1.3267,1.32614,1.32615,802
2019.01.21,07:00,1.32616,1.32628,1.32585,1.32591,660
2019.01.21,07:30,1.32591,1.32654,1.32591,1.32628,500
2019.01.21,08:00,1.32628,1.32654,1.3259,1.32622,983
2019.01.21,08:30,1.32622,1.32646,1.32603,1.32646,491
2019.01.21,09:00,1.32646,1.32723,1.32637,1.32691,557
2019.01.21,09:30,1.32691,1.32717,1.32654,1.32706,451
2019.01.21,10:00,1.32706,1.32778,1.32694,1.3277,687
2019.01.21,10:30,1.3277,1.32854,1.32763,1.32841,775
2019.01.21,11:00,1.32841,1.32932,1.3282,1.32919,862
2019.01.21,11:30,1.32919,1.3292,1.32856,1.32874,600
2019.01.21,12:00,1.32874,1.32893,1.32835,1.32868,592
2019.01.21,12:30,1.32868,1.32897,1.32811,1.32859,585
2019.01.21,13:00,1.32859,1.32941,1.32859,1.32939,530
2019.01.21,13:30,1.32939,1.32958,1.32905,1.32912,601
2019.01.21,14:00,1.32912,1.32949,1.32873,1.32941,890
2019.01.21,14:30,1.32943,1.33,1.32936,1.32952,1381
2019.01.21,15:00,1.32952,1.33097,1.32949,1.33059,857
2019.01.21,15:30,1.33058,1.33073,1.33015,1.3306,931
2019.01.21,16:00,1.3306,1.33175,1.33042,1.33097,1424
2019.01.21,16:30,1.33097,1.33101,1.32964,1.32996,1197
2019.01.21,17:00,1.32996,1.33043,1.32925,1.32999,1133
2019.01.21,17:30,1.32996,1.33024,1.32851,1.32892,1968
2019.01.21,18:00,1.32892,1.32929,1.32835,1.32904,1394
2019.01.21,18:30,1.32903,1.32916,1.32868,1.32895,1039
2019.01.21,19:00,1.32897,1.32947,1.32893,1.32912,591
2019.01.21,19:30,1.32912,1.33004,1.32898,1.32987,494
2019.01.21,20:00,1.32986,1.33004,1.32887,1.32945,1595
2019.01.21,20:30,1.32945,1.32951,1.32918,1.32931,5524
2019.01.21,21:00,1.32931,1.32978,1.32924,1.32953,1995
2019.01.21,21:30,1.32953,1.33008,1.32936,1.32938,1776
2019.01.21,22:00,1.32942,1.32975,1.32878,1.3293,1165
2019.01.21,22:30,1.32932,1.32984,1.32903,1.32959,2754
2019.01.21,23:00,1.32958,1.32984,1.32928,1.32953,1819
2019.01.21,23:30,1.32953,1.32985,1.32924,1.32946,444
2019.01.22,00:00,1.32945,1.32962,1.32913,1.32956,144
2019.01.22,00:30,1.32956,1.32972,1.32929,1.3297,223
2019.01.22,01:00,1.3297,1.32994,1.32946,1.32958,729
2019.01.22,01:30,1.32958,1.32976,1.32954,1.3297,654
2019.01.22,02:00,1.3297,1.33013,1.3296,1.32994,523
2019.01.22,02:30,1.32994,1.33055,1.32981,1.33029,538
2019.01.22,03:00,1.33029,1.33036,1.32961,1.32976,585
2019.01.22,03:30,1.32975,1.3303,1.32956,1.33027,517
2019.01.22,04:00,1.33027,1.33038,1.32996,1.33002,384
2019.01.22,04:30,1.33002,1.33031,1.32994,1.33018,452
2019.01.22,05:00,1.33019,1.33028,1.32985,1.33008,464
2019.01.22,05:30,1.33009,1.33065,1.33001,1.33063,573
2019.01.22,06:00,1.33063,1.33134,1.33061,1.33127,847
2019.01.22,06:30,1.33127,1.33166,1.33107,1.33137,529
2019.01.22,07:00,1.33137,1.33176,1.33134,1.33172,485
2019.01.22,07:30,1.33172,1.33172,1.33113,1.33128,525
2019.01.22,08:00,1.33128,1.33267,1.33122,1.33224,657
2019.01.22,08:30,1.33225,1.33286,1.33204,1.33245,605
2019.01.22,09:00,1.33245,1.33353,1.33245,1.33314,1053
2019.01.22,09:30,1.33315,1.33366,1.33302,1.33328,1103
2019.01.22,10:00,1.33328,1.33422,1.33312,1.33354,1460
2019.01.22,10:30,1.33354,1.33364,1.33282,1.33329,881
2019.01.22,11:00,1.33329,1.33346,1.33256,1.3331,1080
2019.01.22,11:30,1.3331,1.33311,1.33239,1.33285,1003
2019.01.22,12:00,1.33285,1.33297,1.33216,1.33222,1163
2019.01.22,12:30,1.33222,1.33239,1.33191,1.33203,748
2019.01.22,13:00,1.33203,1.33276,1.332,1.33265,993
2019.01.22,13:30,1.33265,1.33314,1.33257,1.33278,1015
2019.01.22,14:00,1.33278,1.33308,1.33237,1.33258,1227
2019.01.22,14:30,1.33258,1.33259,1.33145,1.3324,1176
2019.01.22,15:00,1.3324,1.33282,1.33185,1.33249,1371
2019.01.22,15:30,1.33247,1.33473,1.33233,1.3338,2365
2019.01.22,16:00,1.33373,1.33527,1.3337,1.33516,2230
2019.01.22,16:30,1.33507,1.33517,1.33383,1.33414,2777
2019.01.22,17:00,1.33412,1.33518,1.33389,1.3343,2780
2019.01.22,17:30,1.33427,1.33454,1.33261,1.33361,3252
2019.01.22,18:00,1.33361,1.33378,1.33261,1.33323,2228
2019.01.22,18:30,1.33323,1.33369,1.33274,1.33324,1809
2019.01.22,19:00,1.33323,1.33327,1.33259,1.33314,1548
2019.01.22,19:30,1.33314,1.33365,1.33291,1.33352,1018
2019.01.22,20:00,1.33352,1.33534,1.33339,1.33432,2557
2019.01.22,20:30,1.33432,1.33466,1.33365,1.33371,1772
2019.01.22,21:00,1.33372,1.33426,1.33366,1.33416,1517
2019.01.22,21:30,1.33415,1.33494,1.33406,1.33494,1591
2019.01.22,22:00,1.33494,1.33512,1.33448,1.33494,2095
2019.01.22,22:30,1.33494,1.33565,1.33437,1.33536,2386
2019.01.22,23:00,1.33535,1.33535,1.33453,1.33465,639
2019.01.22,23:30,1.33466,1.33561,1.33466,1.33543,723
2019.01.23,00:00,1.33532,1.33539,1.33505,1.33524,284
2019.01.23,00:30,1.33524,1.33537,1.33493,1.33509,397
2019.01.23,01:00,1.33509,1.33571,1.33505,1.33556,1012
2019.01.23,01:30,1.33556,1.33576,1.33553,1.33558,443
2019.01.23,02:00,1.33559,1.33563,1.33475,1.33478,741
2019.01.23,02:30,1.33478,1.33479,1.33387,1.33426,686
2019.01.23,03:00,1.33426,1.33471,1.33348,1.33358,895
2019.01.23,03:30,1.33358,1.33359,1.3327,1.33292,1210
2019.01.23,04:00,1.33292,1.33346,1.3329,1.33307,840
2019.01.23,04:30,1.33308,1.33329,1.33304,1.33329,217
2019.01.23,05:00,1.33329,1.33329,1.3325,1.33266,511
2019.01.23,05:30,1.33266,1.3328,1.3325,1.33265,626
2019.01.23,06:00,1.33265,1.3329,1.3326,1.3326,528
2019.01.23,06:30,1.3326,1.33279,1.33246,1.33252,734
2019.01.23,07:00,1.33251,1.33283,1.33251,1.33259,577
2019.01.23,07:30,1.33259,1.33279,1.33242,1.33265,623
2019.01.23,08:00,1.33265,1.33284,1.33232,1.3324,603
2019.01.23,08:30,1.3324,1.33254,1.33217,1.33221,477
2019.01.23,09:00,1.33222,1.33266,1.33222,1.33265,801
2019.01.23,09:30,1.33265,1.33275,1.33227,1.33254,1542
2019.01.23,10:00,1.33254,1.33307,1.33241,1.33266,1359
2019.01.23,10:30,1.33267,1.33296,1.3323,1.33258,1168
2019.01.23,11:00,1.33258,1.33259,1.33187,1.33222,930
2019.01.23,11:30,1.33222,1.33243,1.3315,1.33179,1038
2019.01.23,12:00,1.33179,1.33219,1.33125,1.33144,1082
2019.01.23,12:30,1.33144,1.33196,1.33113,1.33194,913
2019.01.23,13:00,1.33194,1.33195,1.33123,1.33183,1259
2019.01.23,13:30,1.33183,1.33208,1.3312,1.33153,1395
2019.01.23,14:00,1.33153,1.33182,1.3312,1.33122,1651
2019.01.23,14:30,1.33122,1.33184,1.33114,1.33142,1421
