date,ignore,open,high,low,close,volume
2021.01.18,00:00,74.074,74.15,74.074,74.124,157
2021.01.18,00:30,74.129,74.133,74.099,74.114,206
2021.01.18,01:00,74.108,74.137,74.053,74.133,701
2021.01.18,01:30,74.133,74.134,73.96,73.96,1352
2021.01.18,02:00,73.96,74.027,73.955,74.023,1609
2021.01.18,02:30,74.023,74.036,73.951,73.971,1090
2021.01.18,03:00,73.971,73.986,73.891,73.906,1465
2021.01.18,03:30,73.906,73.946,73.841,73.929,1636
2021.01.18,04:00,73.928,73.983,73.901,73.945,1597
2021.01.18,04:30,73.945,74.003,73.933,73.99,973
2021.01.18,05:00,73.99,73.993,73.917,73.933,1382
2021.01.18,05:30,73.934,74.0,73.926,73.957,963
2021.01.18,06:00,73.956,73.975,73.89,73.904,700
2021.01.18,06:30,73.905,73.932,73.87,73.889,789
2021.01.18,07:00,73.889,73.892,73.824,73.848,969
2021.01.18,07:30,73.847,73.937,73.846,73.91,1117
2021.01.18,08:00,73.909,73.931,73.872,73.916,828
2021.01.18,08:30,73.919,73.923,73.849,73.882,682
2021.01.18,09:00,73.879,73.927,73.862,73.871,1022
2021.01.18,09:30,73.871,73.872,73.754,73.765,1215
2021.01.18,10:00,73.762,73.801,73.649,73.668,1770
2021.01.18,10:30,73.669,73.709,73.656,73.689,1092
2021.01.18,11:00,73.689,73.778,73.655,73.777,990
2021.01.18,11:30,73.778,73.79,73.676,73.738,1160
2021.01.18,12:00,73.738,73.773,73.711,73.76,992
2021.01.18,12:30,73.761,73.761,73.708,73.72,729
2021.01.18,13:00,73.719,73.787,73.702,73.743,1063
2021.01.18,13:30,73.744,73.782,73.734,73.752,1170
2021.01.18,14:00,73.754,73.774,73.707,73.734,1033
2021.01.18,14:30,73.734,73.749,73.696,73.702,971
2021.01.18,15:00,73.701,73.765,73.684,73.746,1167
2021.01.18,15:30,73.746,73.803,73.735,73.789,1216
2021.01.18,16:00,73.79,73.801,73.711,73.736,1496
2021.01.18,16:30,73.736,73.81,73.711,73.808,1573
2021.01.18,17:00,73.809,73.835,73.749,73.755,991
2021.01.18,17:30,73.757,73.808,73.714,73.775,1651
2021.01.18,18:00,73.781,73.797,73.73,73.742,858
2021.01.18,18:30,73.742,73.771,73.703,73.718,695
2021.01.18,19:00,73.718,73.735,73.701,73.707,494
2021.01.18,19:30,73.707,73.724,73.699,73.715,405
2021.01.18,20:00,73.714,73.717,73.701,73.707,342
2021.01.18,20:30,73.707,73.716,73.703,73.709,334
2021.01.18,21:00,73.71,73.715,73.699,73.708,630
2021.01.18,21:30,73.71,73.713,73.697,73.712,268
2021.01.18,22:00,73.712,73.769,73.709,73.749,671
2021.01.18,22:30,73.749,73.772,73.731,73.742,1111
2021.01.18,23:00,73.744,73.76,73.724,73.749,748
2021.01.18,23:30,73.749,73.762,73.669,73.683,520
2021.01.19,00:00,73.679,73.749,73.672,73.748,155
2021.01.19,00:30,73.751,73.761,73.715,73.735,202
2021.01.19,01:00,73.734,73.755,73.664,73.745,489
2021.01.19,01:30,73.744,73.79,73.731,73.789,540
2021.01.19,02:00,73.789,73.859,73.782,73.795,972
2021.01.19,02:30,73.794,73.938,73.79,73.924,1134
2021.01.19,03:00,73.924,74.046,73.909,74.04,1406
2021.01.19,03:30,74.037,74.061,73.991,74.045,1487
2021.01.19,04:00,74.044,74.191,74.042,74.151,1557
2021.01.19,04:30,74.153,74.265,74.148,74.252,1510
2021.01.19,05:00,74.251,74.284,74.183,74.278,1830
2021.01.19,05:30,74.279,74.291,74.184,74.195,1392
2021.01.19,06:00,74.195,74.203,74.132,74.159,916
2021.01.19,06:30,74.161,74.208,74.147,74.207,711
2021.01.19,07:00,74.208,74.236,74.19,74.221,851
2021.01.19,07:30,74.218,74.224,74.129,74.183,1021
2021.01.19,08:00,74.183,74.227,74.161,74.225,707
2021.01.19,08:30,74.223,74.227,74.169,74.227,738
2021.01.19,09:00,74.227,74.232,74.132,74.158,1042
2021.01.19,09:30,74.158,74.247,74.145,74.175,1271
2021.01.19,10:00,74.178,74.212,74.134,74.174,1450
2021.01.19,10:30,74.174,74.187,74.058,74.064,1232
2021.01.19,11:00,74.066,74.076,74.014,74.039,1213
2021.01.19,11:30,74.039,74.085,73.994,74.058,1133
2021.01.19,12:00,74.058,74.129,74.022,74.035,1362
2021.01.19,12:30,74.036,74.08,74.005,74.032,1167
2021.01.19,13:00,74.032,74.122,74.026,74.114,968
2021.01.19,13:30,74.115,74.125,74.086,74.091,791
2021.01.19,14:00,74.091,74.102,74.031,74.066,1187
2021.01.19,14:30,74.066,74.11,74.047,74.095,966
2021.01.19,15:00,74.095,74.141,74.046,74.054,1505
2021.01.19,15:30,74.053,74.099,74.029,74.071,1818
2021.01.19,16:00,74.065,74.111,74.048,74.056,1642
2021.01.19,16:30,74.055,74.065,73.863,73.901,2415
2021.01.19,17:00,73.9,73.959,73.889,73.928,2375
2021.01.19,17:30,73.932,73.979,73.89,73.922,2365
2021.01.19,18:00,73.921,73.93,73.828,73.844,1954
2021.01.19,18:30,73.844,73.928,73.835,73.893,1523
2021.01.19,19:00,73.893,73.896,73.851,73.88,1216
2021.01.19,19:30,73.881,73.946,73.88,73.91,962
2021.01.19,20:00,73.91,73.923,73.826,73.853,862
2021.01.19,20:30,73.853,73.883,73.848,73.867,607
2021.01.19,21:00,73.867,73.874,73.843,73.862,689
2021.01.19,21:30,73.864,73.903,73.828,73.885,738
2021.01.19,22:00,73.889,73.907,73.865,73.886,763
2021.01.19,22:30,73.886,73.926,73.879,73.907,699
2021.01.19,23:00,73.906,73.932,73.891,73.93,396
2021.01.19,23:30,73.928,74.004,73.922,73.954,452
2021.01.20,00:00,73.932,73.998,73.867,73.937,228
2021.01.20,00:30,73.956,73.967,73.924,73.96,307
2021.01.20,01:00,73.955,74.084,73.93,74.065,967
