date,ignore,open,high,low,close,volume
2021.01.18,00:00,1.20745,1.21107,1.20745,1.21004,175
2021.01.18,00:30,1.21004,1.21008,1.20923,1.20986,367
2021.01.18,01:00,1.20985,1.21119,1.20932,1.21101,827
2021.01.18,01:30,1.211,1.21159,1.2104,1.21102,1483
2021.01.18,02:00,1.21102,1.21127,1.21038,1.21091,1318
2021.01.18,02:30,1.2109,1.21091,1.21013,1.21036,1075
2021.01.18,03:00,1.21036,1.21041,1.21005,1.21025,1254
2021.01.18,03:30,1.21025,1.2107,1.20995,1.21049,1293
2021.01.18,04:00,1.21051,1.21071,1.21018,1.21034,1151
2021.01.18,04:30,1.21033,1.21064,1.21005,1.21047,1416
2021.01.18,05:00,1.21047,1.21057,1.21013,1.21034,1003
2021.01.18,05:30,1.21035,1.21065,1.20992,1.21002,993
2021.01.18,06:00,1.21002,1.21027,1.20944,1.20951,812
2021.01.18,06:30,1.20951,1.20985,1.20942,1.20982,877
2021.01.18,07:00,1.20982,1.20986,1.20923,1.2095,968
2021.01.18,07:30,1.20951,1.20972,1.20929,1.2097,1019
2021.01.18,08:00,1.2097,1.2099,1.20926,1.20934,884
2021.01.18,08:30,1.20934,1.20964,1.20912,1.20914,773
2021.01.18,09:00,1.20909,1.20944,1.20845,1.20852,1267
2021.01.18,09:30,1.20852,1.20909,1.20797,1.20871,1704
2021.01.18,10:00,1.20864,1.20885,1.20633,1.20689,2252
2021.01.18,10:30,1.20689,1.20722,1.20602,1.2065,1793
2021.01.18,11:00,1.20649,1.20774,1.20628,1.20757,1998
2021.01.18,11:30,1.20758,1.20774,1.2054,1.20589,2115
2021.01.18,12:00,1.20593,1.20808,1.2054,1.20781,1897
2021.01.18,12:30,1.20781,1.20798,1.20604,1.20611,1485
2021.01.18,13:00,1.2061,1.20667,1.20543,1.20632,1651
2021.01.18,13:30,1.20632,1.20687,1.20562,1.20653,1856
2021.01.18,14:00,1.20649,1.20732,1.20631,1.2066,1562
2021.01.18,14:30,1.20664,1.20673,1.20575,1.20626,1487
2021.01.18,15:00,1.20627,1.20734,1.20582,1.20702,1480
2021.01.18,15:30,1.20705,1.20817,1.20683,1.20805,1419
2021.01.18,16:00,1.20804,1.20829,1.20758,1.20787,1502
2021.01.18,16:30,1.20788,1.20861,1.20752,1.20853,1706
2021.01.18,17:00,1.20853,1.20943,1.20829,1.20885,1205
2021.01.18,17:30,1.20885,1.20927,1.20829,1.20882,1926
2021.01.18,18:00,1.2088,1.20964,1.20857,1.20884,1217
2021.01.18,18:30,1.20885,1.20971,1.20873,1.2097,954
2021.01.18,19:00,1.2097,1.21065,1.20958,1.21013,825
2021.01.18,19:30,1.21011,1.21047,1.20966,1.21038,769
2021.01.18,20:00,1.21039,1.21056,1.20994,1.21004,640
2021.01.18,20:30,1.21004,1.21029,1.20973,1.21002,788
