date,ignore,open,high,low,close,volume
2021.01.18,00:00,0.68492,0.68655,0.68488,0.68643,164
2021.01.18,00:30,0.68643,0.68649,0.68592,0.68613,156
2021.01.18,01:00,0.68614,0.68672,0.68605,0.68668,621
2021.01.18,01:30,0.68668,0.68681,0.68537,0.68567,1369
2021.01.18,02:00,0.68568,0.68588,0.68512,0.68561,1187
2021.01.18,02:30,0.68561,0.6858,0.68519,0.68578,636
2021.01.18,03:00,0.68578,0.68585,0.68536,0.68564,1245
2021.01.18,03:30,0.68564,0.68622,0.68533,0.68595,1445
2021.01.18,04:00,0.68593,0.68634,0.68551,0.68574,1002
2021.01.18,04:30,0.68574,0.68618,0.68561,0.68594,961
2021.01.18,05:00,0.68594,0.68602,0.68542,0.68549,861
2021.01.18,05:30,0.68549,0.68595,0.68543,0.68572,712
2021.01.18,06:00,0.68572,0.68596,0.68512,0.68524,542
2021.01.18,06:30,0.68524,0.68555,0.6852,0.68538,536
2021.01.18,07:00,0.68538,0.68541,0.68472,0.68508,643
2021.01.18,07:30,0.68508,0.68547,0.68478,0.68538,727
2021.01.18,08:00,0.68538,0.6855,0.68478,0.68511,614
2021.01.18,08:30,0.68513,0.68531,0.68483,0.68516,636
2021.01.18,09:00,0.68516,0.68565,0.68497,0.68501,1075
2021.01.18,09:30,0.68501,0.68511,0.6843,0.68484,1300
2021.01.18,10:00,0.6848,0.68504,0.68382,0.6839,1797
2021.01.18,10:30,0.6839,0.68412,0.68363,0.68397,1428
2021.01.18,11:00,0.68397,0.68427,0.68339,0.68425,1592
2021.01.18,11:30,0.68425,0.6843,0.68285,0.68317,1605
2021.01.18,12:00,0.68316,0.68411,0.68302,0.68394,1290
2021.01.18,12:30,0.68394,0.68398,0.68289,0.68292,1133
2021.01.18,13:00,0.68292,0.68345,0.6827,0.68317,1354
2021.01.18,13:30,0.68312,0.68337,0.68284,0.68323,1252
2021.01.18,14:00,0.68325,0.68359,0.68296,0.68318,1140
2021.01.18,14:30,0.68318,0.68368,0.68299,0.68352,1118
2021.01.18,15:00,0.68352,0.68417,0.68338,0.68398,1152
2021.01.18,15:30,0.68397,0.68501,0.68397,0.68494,1108
2021.01.18,16:00,0.68495,0.68502,0.68442,0.68461,1205
2021.01.18,16:30,0.68461,0.68475,0.6843,0.68475,1260
2021.01.18,17:00,0.68475,0.68503,0.68416,0.68427,1073
2021.01.18,17:30,0.68427,0.68454,0.68406,0.68425,1346
2021.01.18,18:00,0.68425,0.68442,0.68409,0.68419,862
2021.01.18,18:30,0.68419,0.68465,0.68412,0.68455,718
2021.01.18,19:00,0.68455,0.68477,0.68438,0.6844,471
2021.01.18,19:30,0.6844,0.68478,0.68425,0.68455,449
2021.01.18,20:00,0.68455,0.6846,0.68406,0.68417,593
2021.01.18,20:30,0.68415,0.68422,0.68392,0.68399,423
2021.01.18,21:00,0.68399,0.68401,0.68379,0.68382,302
2021.01.18,21:30,0.68382,0.6844,0.68376,0.68417,421
2021.01.18,22:00,0.68417,0.68451,0.68401,0.68426,466
2021.01.18,22:30,0.68422,0.68464,0.68405,0.68464,449
2021.01.18,23:00,0.68466,0.68466,0.68416,0.68444,436
2021.01.18,23:30,0.6844,0.6844,0.68363,0.68363,455
2021.01.19,00:00,0.68371,0.68412,0.68276,0.68348,138
2021.01.19,00:30,0.68364,0.68438,0.68288,0.68369,430
