date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.11.09,153.00000000000313,-25.999999999992696,17.000000000000348,-45.000000000001705,-55.99999999998939,4.000000000004,-14.000000000002899,-119.00000000000244,159.99999999998238,186.00000000000705,128.00000000000588,102.00000000000209,22.999999999995246,92.99999999999864,-108.00000000000409,0.0,201.99999999999108,-58.000000000006935,26.999999999999247,-202.9999999999976,112.000000000001,-9.000000000000341,-39.00000000000148,-30.000000000001137,42.0000000000087,43.999999999999595,97.9999999999981,,683.9999999999956
2020.11.09,184.00000000000637,77.00000000001594,-5.999999999994898,-31.00000000000591,-53.999999999998494,17.000000000000348,-9.00000000000345,-278.9999999999848,238.99999999998923,134.00000000000034,192.99999999999872,141.99999999999767,125.99999999999278,28.999999999990145,62.99999999998818,-158.0000000000137,299.99999999998914,12.999999999991019,65.99999999998829,-192.99999999999872,128.000000000017,42.00000000000159,18.000000000000682,-6.000000000000227,63.00000000000195,36.999999999998145,126.0000000000039,,1260.9999999999711
2020.11.09,134.0000000000008,243.99999999999977,-68.00000000000139,-60.000000000002274,141.00000000001333,139.00000000000023,-146.00000000000168,-350.9999999999902,230.9999999999812,213.99999999999864,263.99999999999756,220.99999999999343,200.99999999999562,-20.0000000000089,182.99999999999272,-124.00000000001299,248.99999999998812,21.99999999999136,-80.99999999999774,-11.999999999989797,-83.9999999999952,147.99999999999613,112.99999999999955,103.9999999999992,95.00000000000064,85.99999999999719,106.99999999999044,,1949.999999999936
2020.11.09,168.00000000000148,246.00000000001288,-49.99999999999449,-40.00000000000625,151.00000000001222,112.000000000001,-112.000000000001,-402.9999999999978,256.99999999999613,195.0000000000074,297.00000000000284,219.99999999999798,195.9999999999962,-33.000000000005244,211.9999999999891,-117.00000000001154,326.9999999999884,25.99999999999625,-113.00000000000753,-52.99999999999194,-21.999999999988695,168.99999999999693,96.00000000000364,81.99999999999363,50.0000000000056,36.0000000000027,119.99999999998678,,2016.9999999999866
2020.11.09,207.00000000000162,202.9999999999976,-14.000000000002899,-8.000000000009777,136.00000000000279,24.000000000001798,-91.00000000000774,-413.99999999998107,269.9999999999925,183.9999999999975,319.99999999999807,169.99999999999238,202.9999999999976,-29.000000000001247,203.9999999999793,-80.00000000001339,480.99999999999807,24.999999999991473,-140.0000000000068,-204.00000000000418,-21.999999999988695,183.00000000000693,28.999999999996362,81.00000000000307,-51.99999999999649,19.999999999997797,29.999999999996696,,1715.999999999939
2020.11.09,228.00000000000597,192.00000000001438,16.000000000016,41.99999999998738,123.00000000000644,-45.99999999999049,-74.00000000000739,-441.0000000000025,268.0000000000016,215.0000000000034,331.999999999999,124.00000000000189,202.9999999999976,-48.000000000003595,269.9999999999818,-89.00000000000574,641.999999999987,57.999999999992724,-164.00000000000858,-316.0000000000052,-17.000000000000348,215.99999999999397,-4.0000000000048885,99.99999999999432,-129.9999999999968,4.000000000004,-48.000000000003595,,1655.9999999999584
2020.11.09,202.0000000000022,328.00000000001717,-35.999999999991594,15.999999999991132,252.0000000000078,82.00000000000429,-217.0000000000005,-527.9999999999951,282.9999999999888,218.00000000000352,379.0000000000071,219.99999999999798,312.9999999999966,-101.00000000000664,375.0,-97.9999999999981,514.9999999999987,78.99999999999352,-251.00000000000122,-100.99999999999554,-308.9999999999815,272.99999999999613,108.00000000000409,228.9999999999992,-59.99999999999339,104.00000000000409,-82.00000000000429,,2193.000000000045
2020.11.09,218.00000000000708,272.00000000000557,-5.999999999994898,32.99999999998704,233.00000000001654,89.00000000000574,-193.00000000000983,-495.99999999998533,274.9999999999808,218.9999999999941,380.00000000000256,236.99999999999832,302.9999999999977,-82.99999999999974,334.99999999997954,-46.999999999997044,417.0000000000007,67.99999999999784,-268.0000000000016,-45.000000000006146,-292.9999999999877,275.0000000000057,126.99999999999534,216.99999999999875,-36.999999999998145,85.00000000000173,-39.00000000001125,,2275.999999999983
2020.11.09,204.99999999999963,302.0000000000023,-34.000000000000696,36.99999999999193,228.00000000000597,79.00000000000685,-254.00000000000978,-502.9999999999868,285.00000000000193,236.99999999999477,367.0000000000062,219.99999999999798,348.9999999999993,-81.00000000000884,371.9999999999857,-90.99999999999665,480.99999999999807,102.99999999999443,-222.99999999999542,-106.00000000000608,-404.9999999999887,274.0000000000009,118.99999999999977,281.9999999999965,-46.999999999997044,167.00000000000603,-151.9999999999966,,2211.000000000001
2020.11.09,206.00000000000617,257.0000000000183,-31.999999999987594,97.99999999999898,266.0000000000107,98.0000000000092,-281.00000000000904,-469.99999999999267,280.9999999999979,302.99999999999727,389.000000000006,236.99999999999832,374.999999999992,-55.000000000005045,402.9999999999916,14.000000000002899,380.00000000000256,167.99999999999216,-275.000000000003,-58.000000000002494,-479.99999999999153,341.99999999999875,180.99999999999739,348.99999999998954,-51.000000000001044,177.00000000000495,-158.99999999999804,,2663.000000000024
2020.11.09,218.00000000000708,241.00000000000233,-17.999999999984695,96.9999999999942,256.00000000001177,120.00000000000898,-281.00000000000904,-465.99999999998863,283.99999999999534,287.9999999999967,394.00000000000546,266.999999999995,381.99999999999346,-53.00000000000304,387.00000000000045,26.999999999999247,295.0000000000008,155.00000000000114,-280.9999999999979,11.00000000000545,-502.00000000000244,337.99999999999386,204.9999999999983,348.99999999998954,-13.999999999991797,184.00000000000637,-130.0000000000079,,2753.00000000002
2020.11.09,189.00000000000583,289.0000000000059,-38.99999999998904,67.99999999999784,303.0000000000088,139.00000000000023,-280.00000000000244,-475.99999999998755,268.9999999999859,290.9999999999968,397.0000000000029,263.0000000000021,361.9999999999957,-70.99999999999883,403.99999999999636,22.999999999995246,317.9999999999961,146.0000000000008,-306.00000000000625,22.999999999995246,-466.9999999999952,346.00000000000364,206.00000000000307,331.00000000000307,-23.999999999990695,151.00000000000114,-104.00000000001519,,2751.0000000000114
2020.11.09,178.00000000000037,289.0000000000059,-49.99999999999449,98.99999999998954,303.0000000000088,215.00000000000963,-310.0000000000103,-461.0000000000003,268.0000000000016,341.99999999999875,387.000000000004,320.9999999999935,380.999999999998,-64.0000000000085,443.9999999999884,24.999999999986144,132.99999999998312,192.99999999999784,-293.99999999999426,174.00000000000747,-531.9999999999991,368.9999999999998,305.9999999999974,382.99999999999557,74.00000000000739,190.00000000000128,-39.999999999995595,,3322.9999999999723
2020.11.09,200.00000000000017,249.00000000001032,5.000000000010552,167.99999999999216,258.0000000000027,161.00000000000003,-238.0000000000049,-449.9999999999948,245.99999999999068,388.9999999999958,380.00000000000256,291.99999999999227,332.99999999999443,-74.00000000000739,486.99999999999477,21.999999999988695,204.99999999998852,216.99999999999875,-310.9999999999946,130.0000000000079,-429.99999999999704,393.0000000000007,298.0000000000018,354.99999999998977,38.0000000000047,128.00000000000588,-9.000000000014552,,3441.9999999999595
2020.11.09,163.99999999999747,294.0000000000165,-65.00000000000395,182.99999999999272,289.0000000000059,221.99999999999997,-279.00000000000705,-444.9999999999843,258.99999999998704,454.9999999999983,368.9999999999971,317.9999999999961,342.9999999999933,-55.000000000005045,556.999999999988,4.999999999988347,112.99999999998533,307.9999999999927,-259.9999999999936,178.99999999999582,-430.9999999999814,424.99999999999716,376.99999999999534,406.9999999999965,94.00000000000519,158.0000000000026,24.000000000001798,,4007.9999999999577
2020.11.09,214.00000000000307,236.00000000001398,68.00000000000139,242.999999999995,276.00000000000955,219.00000000000253,-250.00000000000577,-459.99999999999375,204.99999999998852,451.9999999999982,400.00000000000034,352.9999999999922,351.99999999999676,-117.00000000000044,581.9999999999936,52.99999999999194,48.99999999998794,241.99999999999022,-415.99999999999415,350.00000000000585,-547.999999999993,462.99999999999386,415.00000000000625,417.0000000000016,101.00000000000664,130.0000000000079,65.00000000000395,,4094.000000000005
2020.11.09,156.00000000000057,209.00000000001472,-42.999999999993044,229.99999999998977,241.00000000000233,178.00000000000037,-249.00000000001032,-357.99999999999164,236.99999999999832,513.0000000000052,336.9999999999984,273.9999999999965,311.99999999999005,-12.000000000000899,528.9999999999964,48.99999999998794,106.99999999999044,339.9999999999892,-228.00000000000597,103.99999999999298,-385.99999999999744,430.9999999999974,362.99999999999955,408.00000000000125,74.00000000000739,153.99999999999858,1.999999999990898,,3971.999999999949
2020.11.09,124.99999999999733,294.0000000000165,-51.99999999998539,215.99999999999397,228.00000000000597,159.00000000000912,-253.0000000000032,-387.99999999998835,209.9999999999991,537.9999999999967,306.00000000000625,235.99999999999176,295.99999999999625,-60.99999999999994,597.9999999999848,-76.99999999999375,271.99999999998334,330.99999999998886,-201.00000000000674,49.00000000001015,-378.999999999996,412.9999999999967,334.99999999999375,403.99999999999636,58.000000000002494,163.99999999999747,-29.999999999996696,,3790.999999999996
2020.11.09,133.00000000000534,408.00000000000836,-24.000000000001798,198.99999999999807,270.00000000001467,137.00000000000932,-251.00000000000122,-505.99999999998425,192.99999999999872,510.9999999999957,336.00000000000296,219.99999999999798,296.9999999999917,-161.00000000000003,693.9999999999884,-173.00000000000094,478.999999999985,284.9999999999966,-289.0000000000059,42.0000000000087,-412.9999999999967,424.99999999999716,299.0000000000066,388.9999999999958,-0.999999999995449,136.00000000000279,-58.000000000002494,,3577.0000000000155
2020.11.09,141.00000000000225,215.00000000000963,-11.999999999989797,203.99999999999352,267.0000000000172,114.00000000000298,-252.0000000000078,-343.99999999998875,187.99999999998818,507.99999999999557,340.00000000000693,207.00000000000162,303.9999999999932,-36.0000000000027,501.0000000000048,76.99999999999375,275.000000000003,274.0000000000009,-299.00000000000483,0.0,-431.99999999998795,426.00000000000193,278.0000000000058,393.0000000000007,-29.000000000001247,139.00000000000023,-93.99999999999409,,3353.000000000045
2020.11.09,136.99999999999824,43.00000000001525,38.0000000000047,199.99999999998863,243.00000000001543,121.99999999999989,-229.00000000000142,-182.99999999999983,140.99999999999113,509.00000000000034,324.9999999999975,207.99999999999707,281.99999999999335,39.00000000000014,320.99999999999795,266.999999999995,20.999999999982144,220.99999999998943,-340.00000000000693,93.00000000000975,-455.99999999998977,409.9999999999966,284.9999999999966,368.9999999999998,-0.999999999995449,128.00000000000588,-48.000000000003595,,3144.9999999999786
