date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.11.09,-12.000000000000899,-56.99999999999594,-14.000000000002899,-63.00000000000239,-136.99999999998712,-21.999999999999797,-52.000000000007596,-241.99999999998667,0.0,0.0,-31.000000000003247,-7.0000000000014495,0.0,0.0,-123.99999999999523,-188.9999999999947,-21.00000000000435,-79.00000000000773,-29.999999999996696,-259.9999999999936,-70.99999999999883,-25.000000000005684,-40.00000000000625,-49.000000000006594,-14.999999999998348,-14.000000000002899,-24.000000000001798,,-1578.0000000000007
2020.11.09,117.00000000000044,-34.99999999998504,-17.000000000000348,-114.00000000000432,-80.99999999999774,-9.999999999998899,-14.000000000002899,-343.99999999998875,134.99999999999625,-28.000000000005798,89.00000000000574,47.9999999999925,0.999999999995449,13.999999999991797,-156.0000000000059,-195.9999999999962,129.99999999998568,-100.00000000000853,-12.999999999996348,-248.00000000000378,96.00000000000719,-79.9999999999983,-63.00000000000239,-93.00000000000352,9.999999999998899,-31.999999999998696,89.00000000000574,,-895.0000000000177
2020.11.09,111.00000000000554,41.000000000002146,-76.99999999999375,-77.00000000001239,-53.999999999998494,-36.999999999998145,-146.00000000000168,-359.99999999998255,161.99999999999548,96.9999999999942,135.00000000000733,81.9999999999932,86.99999999999264,-32.0000000000098,-12.000000000000455,-170.00000000000347,181.9999999999933,-63.00000000000239,-143.00000000000423,-303.9999999999932,-97.9999999999981,-40.00000000000625,-52.00000000000671,-33.00000000000125,-27.999999999994696,-12.999999999996348,60.99999999999994,,-781.00000000002
2020.11.09,134.0000000000008,188.00000000001037,-68.99999999998573,-61.00000000000705,99.00000000000463,80.00000000000229,-153.00000000000313,-412.9999999999967,217.99999999998488,177.99999999999727,258.0000000000027,185.99999999999727,180.99999999999784,-43.00000000000415,175.99999999998772,-163.00000000000205,237.99999999998266,9.000000000000341,-150.00000000000568,-89.99999999999008,-123.99999999999079,144.00000000000546,81.99999999999363,72.00000000000273,45.000000000006146,30.000000000007798,73.99999999999629,,1125.9999999999955
2020.11.09,145.00000000000622,129.00000000000134,-58.99999999998684,-58.000000000006935,70.0000000000145,12.000000000000899,-163.00000000000205,-436.9999999999985,195.9999999999962,165.00000000000625,277.000000000005,157.99999999999147,174.99999999999181,-56.0000000000005,155.9999999999775,-126.0000000000039,215.99999999999397,-48.00000000000182,-182.99999999999983,-215.00000000000963,-158.99999999999804,155.00000000000114,19.99999999999602,57.999999999992724,-56.0000000000005,-12.000000000000899,18.999999999991246,,378.99999999995674
2020.11.09,190.00000000000128,158.99999999999804,-35.999999999991594,-32.00000000001069,82.00000000000429,-68.99999999999685,-134.0000000000008,-471.9999999999835,251.99999999998556,147.99999999999613,309.0000000000037,117.00000000000044,184.99999999999073,-70.0000000000034,186.9999999999834,-126.0000000000039,394.9999999999898,-27.000000000001023,-184.00000000000637,-346.0000000000019,-121.99999999999989,161.00000000000136,-46.00000000000648,51.00000000000193,-141.99999999999767,-12.999999999996348,-63.99999999999739,,352.99999999995913
2020.11.09,170.99999999999892,185.99999999999727,-78.99999999998464,-22.00000000000557,114.0000000000141,-50.99999999998994,-280.00000000000244,-559.9999999999827,261.9999999999845,177.0000000000067,328.0000000000061,122.99999999999534,202.9999999999976,-126.0000000000039,243.99999999999977,-144.0000000000108,488.9999999999839,24.999999999991473,-306.9999999999906,-316.0000000000052,-431.99999999998795,195.99999999999795,-19.99999999999602,95.99999999998943,-182.99999999999983,-17.999999999995797,-133.00000000000534,,-56.9999999999975
2020.11.09,192.00000000000327,243.99999999999977,-36.999999999998145,-13.00000000000523,178.00000000001148,1.0000000000065512,-230.000000000008,-554.9999999999944,257.99999999998045,168.99999999999693,341.99999999999784,151.00000000000114,245.99999999999068,-112.000000000001,289.99999999999204,-136.00000000000279,385.99999999999744,21.000000000000796,-290.9999999999968,-245.0000000000063,-378.999999999996,228.9999999999992,25.99999999999625,149.0000000000009,-114.99999999999844,51.000000000001044,-103.00000000000864,,716.9999999999602
2020.11.09,187.9999999999993,242.00000000000887,-55.99999999998939,0.0,182.99999999999983,42.0000000000087,-275.000000000003,-503.99999999999335,270.99999999999903,206.99999999999363,341.99999999999784,186.99999999999272,297.9999999999983,-86.0000000000083,305.9999999999832,-104.99999999999955,393.99999999998323,58.9999999999975,-279.00000000000705,-180.0000000000024,-445.99999999999085,233.99999999999466,81.00000000000307,209.00000000000318,-74.99999999999174,82.00000000000429,-158.99999999999804,,1159.9999999999836
2020.11.09,192.99999999999872,242.00000000000887,-52.99999999999194,26.999999999986812,202.00000000001327,59.000000000009045,-291.0000000000079,-514.9999999999987,280.9999999999979,233.0000000000041,358.0000000000028,203.99999999999307,337.99999999999386,-87.99999999999919,338.99999999999864,-90.00000000001229,331.999999999999,97.99999999999898,-283.99999999999534,-140.0000000000068,-497.99999999999847,272.00000000000557,109.99999999999943,274.0000000000009,-66.99999999999484,141.99999999999767,-177.00000000000495,,1500.9999999999989
