date,ignore,open,high,low,close,volume
2020.11.09,00:00,0.72747,0.72797,0.72725,0.72751,270
2020.11.09,00:30,0.72751,0.72781,0.72737,0.72764,271
2020.11.09,01:00,0.72763,0.72894,0.7271,0.72886,1583
2020.11.09,01:30,0.72887,0.72893,0.72827,0.72859,794
2020.11.09,02:00,0.7286,0.72885,0.72759,0.72771,1246
2020.11.09,02:30,0.72771,0.72819,0.72678,0.72701,1087
2020.11.09,03:00,0.72702,0.72868,0.72696,0.72829,1881
2020.11.09,03:30,0.72828,0.72858,0.72748,0.72836,1457
2020.11.09,04:00,0.72836,0.72853,0.72789,0.72826,967
2020.11.09,04:30,0.72825,0.72874,0.72806,0.72845,1001
2020.11.09,05:00,0.72844,0.72879,0.72803,0.72867,855
2020.11.09,05:30,0.72867,0.72893,0.72849,0.72886,786
2020.11.09,06:00,0.72887,0.72963,0.72879,0.72962,814
2020.11.09,06:30,0.72962,0.72978,0.72902,0.72908,647
2020.11.09,07:00,0.72908,0.73005,0.72898,0.72969,840
2020.11.09,07:30,0.7297,0.72993,0.72938,0.72966,819
2020.11.09,08:00,0.72966,0.72997,0.72893,0.72925,1114
2020.11.09,08:30,0.72925,0.72925,0.72844,0.72906,876
2020.11.09,09:00,0.72906,0.72998,0.72878,0.72884,1244
2020.11.09,09:30,0.72884,0.72909,0.72784,0.72861,1324
2020.11.09,10:00,0.72861,0.72968,0.72844,0.72869,1446
2020.11.09,10:30,0.72869,0.72876,0.72719,0.72763,1635
2020.11.09,11:00,0.72763,0.72904,0.72737,0.72835,1353
2020.11.09,11:30,0.72835,0.72891,0.72679,0.72686,1322
2020.11.09,12:00,0.72686,0.72775,0.72667,0.72775,848
2020.11.09,12:30,0.72775,0.7281,0.72749,0.72803,704
2020.11.09,13:00,0.72803,0.72829,0.72741,0.72743,961
2020.11.09,13:30,0.72744,0.73297,0.72673,0.73196,3633
2020.11.09,14:00,0.73195,0.73195,0.72944,0.73095,5315
2020.11.09,14:30,0.73095,0.73385,0.73055,0.73358,3516
2020.11.09,15:00,0.73358,0.73397,0.7307,0.73165,3557
2020.11.09,15:30,0.73166,0.73305,0.73151,0.73256,2921
2020.11.09,16:00,0.73255,0.73397,0.73252,0.73356,2574
2020.11.09,16:30,0.73356,0.7337,0.72942,0.72985,3771
2020.11.09,17:00,0.72984,0.73189,0.72942,0.73063,4083
2020.11.09,17:30,0.73062,0.73088,0.72759,0.72967,3853
2020.11.09,18:00,0.72968,0.72969,0.72701,0.72821,3300
2020.11.09,18:30,0.72822,0.72842,0.72679,0.72712,2752
2020.11.09,19:00,0.72712,0.72921,0.72712,0.72917,2533
2020.11.09,19:30,0.72916,0.72924,0.72832,0.72865,1851
2020.11.09,20:00,0.72865,0.72866,0.72701,0.72745,1332
2020.11.09,20:30,0.72745,0.72774,0.72684,0.72742,1424
2020.11.09,21:00,0.72742,0.72838,0.72742,0.72836,1593
2020.11.09,21:30,0.72836,0.72943,0.72798,0.72903,1670
2020.11.09,22:00,0.72903,0.72994,0.72886,0.72932,2076
2020.11.09,22:30,0.72931,0.72966,0.7277,0.72812,2074
2020.11.09,23:00,0.72812,0.72823,0.72763,0.72792,1006
2020.11.09,23:30,0.72792,0.72822,0.72745,0.72808,976
2020.11.10,00:00,0.72805,0.72814,0.72727,0.72731,176
2020.11.10,00:30,0.72731,0.72764,0.72667,0.72701,317
2020.11.10,01:00,0.72701,0.72825,0.7269,0.72822,1139
2020.11.10,01:30,0.72823,0.72856,0.72735,0.72791,1183
2020.11.10,02:00,0.72789,0.72865,0.72672,0.72695,2415
2020.11.10,02:30,0.72693,0.72794,0.72673,0.72779,1625
2020.11.10,03:00,0.72779,0.72841,0.72733,0.72775,1941
2020.11.10,03:30,0.72774,0.72816,0.72705,0.72745,1705
2020.11.10,04:00,0.72745,0.72875,0.72741,0.72835,1844
2020.11.10,04:30,0.72835,0.72885,0.72796,0.72801,1516
2020.11.10,05:00,0.72799,0.72847,0.72752,0.72773,1697
2020.11.10,05:30,0.72773,0.72806,0.72723,0.72763,1629
2020.11.10,06:00,0.72765,0.72856,0.72761,0.72837,1404
2020.11.10,06:30,0.72837,0.72854,0.72785,0.72808,885
2020.11.10,07:00,0.72808,0.72878,0.72794,0.72867,903
2020.11.10,07:30,0.72867,0.72876,0.72777,0.72795,1189
2020.11.10,08:00,0.72795,0.72851,0.72753,0.72775,1134
2020.11.10,08:30,0.72775,0.72861,0.7275,0.72855,1072
2020.11.10,09:00,0.72855,0.72924,0.72836,0.72916,1256
2020.11.10,09:30,0.72916,0.7293,0.72753,0.72755,1503
2020.11.10,10:00,0.72755,0.72891,0.7274,0.72854,2593
2020.11.10,10:30,0.72855,0.72882,0.72807,0.72835,1858
2020.11.10,11:00,0.72835,0.7294,0.72823,0.72926,1597
2020.11.10,11:30,0.72925,0.72928,0.72832,0.72894,1694
2020.11.10,12:00,0.72892,0.72938,0.7276,0.72826,2236
2020.11.10,12:30,0.72826,0.72866,0.72699,0.72699,1841
2020.11.10,13:00,0.72701,0.72792,0.72669,0.72772,1702
2020.11.10,13:30,0.72772,0.72875,0.72743,0.72866,1465
2020.11.10,14:00,0.72866,0.72896,0.72788,0.72815,1882
2020.11.10,14:30,0.72815,0.7283,0.72738,0.72784,1814
2020.11.10,15:00,0.72785,0.72841,0.72553,0.72566,2021
2020.11.10,15:30,0.72566,0.72682,0.72523,0.72651,2144
2020.11.10,16:00,0.72651,0.72775,0.72597,0.72762,2074
2020.11.10,16:30,0.72763,0.72767,0.72563,0.72601,3368
2020.11.10,17:00,0.72601,0.72724,0.72569,0.72672,3544
2020.11.10,17:30,0.72672,0.72726,0.72551,0.72702,2944
2020.11.10,18:00,0.72702,0.72767,0.7266,0.72734,2128
2020.11.10,18:30,0.72734,0.72777,0.72682,0.72723,1983
2020.11.10,19:00,0.72723,0.72863,0.72718,0.7279,1787
2020.11.10,19:30,0.7279,0.72854,0.72759,0.72802,1604
2020.11.10,20:00,0.72802,0.72835,0.72711,0.72725,1209
2020.11.10,20:30,0.72725,0.728,0.72686,0.72786,1007
2020.11.10,21:00,0.72786,0.72845,0.72774,0.72804,1101
2020.11.10,21:30,0.72803,0.72865,0.72803,0.72814,1631
2020.11.10,22:00,0.72814,0.72825,0.72743,0.72788,1435
2020.11.10,22:30,0.72786,0.72788,0.72729,0.72766,1299
2020.11.10,23:00,0.72764,0.72821,0.72758,0.72813,357
2020.11.10,23:30,0.7281,0.72868,0.7281,0.72817,541
2020.11.11,00:00,0.72841,0.72853,0.728,0.72851,149
2020.11.11,00:30,0.72848,0.72877,0.72827,0.72836,193
2020.11.11,01:00,0.72841,0.72895,0.72812,0.72852,733
2020.11.11,01:30,0.72849,0.72849,0.72791,0.72814,734
2020.11.11,02:00,0.72813,0.72859,0.7279,0.72846,1495
2020.11.11,02:30,0.72846,0.72874,0.72766,0.72772,965
2020.11.11,03:00,0.72773,0.72928,0.72753,0.72872,1832
2020.11.11,03:30,0.72871,0.72943,0.72842,0.72911,1700
2020.11.11,04:00,0.72911,0.72968,0.7284,0.72948,1437
2020.11.11,04:30,0.72949,0.73095,0.72901,0.73,1504
2020.11.11,05:00,0.73,0.73179,0.72995,0.73172,1621
2020.11.11,05:30,0.73173,0.73174,0.73087,0.73125,1280
2020.11.11,06:00,0.73125,0.73139,0.7306,0.73063,882
2020.11.11,06:30,0.7306,0.73096,0.73049,0.73078,643
2020.11.11,07:00,0.73078,0.73114,0.73062,0.73105,627
2020.11.11,07:30,0.73105,0.7312,0.73039,0.73078,793
2020.11.11,08:00,0.73077,0.73107,0.72985,0.73017,877
2020.11.11,08:30,0.73017,0.73075,0.73014,0.73038,736
2020.11.11,09:00,0.73041,0.73143,0.73038,0.73068,1095
2020.11.11,09:30,0.73068,0.73073,0.72921,0.72921,1329
2020.11.11,10:00,0.72922,0.72976,0.72843,0.72897,1765
2020.11.11,10:30,0.72897,0.72983,0.72862,0.72954,1693
2020.11.11,11:00,0.72954,0.73025,0.72897,0.72988,1082
2020.11.11,11:30,0.72988,0.73047,0.72927,0.72984,1704
2020.11.11,12:00,0.72984,0.73027,0.72955,0.72974,1008
2020.11.11,12:30,0.72974,0.72988,0.72903,0.7293,873
2020.11.11,13:00,0.7293,0.72986,0.72894,0.72927,948
2020.11.11,13:30,0.72927,0.72936,0.72786,0.72791,928
2020.11.11,14:00,0.72788,0.72794,0.7268,0.72725,1494
2020.11.11,14:30,0.72725,0.72736,0.72636,0.7272,1312
2020.11.11,15:00,0.7272,0.72786,0.72704,0.72765,1377
2020.11.11,15:30,0.72764,0.72809,0.72721,0.72798,1354
2020.11.11,16:00,0.72797,0.72798,0.72719,0.72765,1292
2020.11.11,16:30,0.72765,0.72799,0.72672,0.72674,1957
2020.11.11,17:00,0.72673,0.72718,0.72599,0.72714,2021
2020.11.11,17:30,0.72714,0.72734,0.72611,0.72643,1601
2020.11.11,18:00,0.72642,0.72677,0.72615,0.72663,846
2020.11.11,18:30,0.72663,0.72679,0.72623,0.72675,899
2020.11.11,19:00,0.72675,0.72721,0.72668,0.72698,743
2020.11.11,19:30,0.72698,0.72759,0.72698,0.72747,664
2020.11.11,20:00,0.72747,0.72775,0.72735,0.72764,661
2020.11.11,20:30,0.72763,0.72803,0.72757,0.72774,514
2020.11.11,21:00,0.72774,0.72807,0.72738,0.72743,412
2020.11.11,21:30,0.72744,0.72788,0.72716,0.72747,713
2020.11.11,22:00,0.72746,0.72778,0.72723,0.72724,640
2020.11.11,22:30,0.72724,0.72798,0.72724,0.72788,720
2020.11.11,23:00,0.72788,0.72835,0.72776,0.72815,354
2020.11.11,23:30,0.72815,0.7282,0.72774,0.72798,296
2020.11.12,00:00,0.72796,0.72797,0.72753,0.72776,124
2020.11.12,00:30,0.72776,0.72785,0.72757,0.72767,214
2020.11.12,01:00,0.72767,0.72795,0.72761,0.72786,471
2020.11.12,01:30,0.72786,0.7284,0.72746,0.72835,538
2020.11.12,02:00,0.72835,0.72839,0.72761,0.7279,949
2020.11.12,02:30,0.7279,0.72855,0.72784,0.72828,840
2020.11.12,03:00,0.72828,0.72937,0.72797,0.72895,1177
2020.11.12,03:30,0.72898,0.72898,0.72819,0.72849,977
2020.11.12,04:00,0.72849,0.72874,0.72779,0.72788,866
2020.11.12,04:30,0.72788,0.72847,0.72777,0.72845,876
2020.11.12,05:00,0.72845,0.72859,0.72799,0.72817,805
2020.11.12,05:30,0.72817,0.72818,0.72745,0.72746,1035
2020.11.12,06:00,0.72746,0.7277,0.72717,0.72718,675
2020.11.12,06:30,0.72718,0.7274,0.72674,0.72686,785
2020.11.12,07:00,0.72686,0.72758,0.72674,0.72757,762
2020.11.12,07:30,0.72757,0.72785,0.72697,0.72707,917
2020.11.12,08:00,0.72708,0.72727,0.72598,0.72614,1135
2020.11.12,08:30,0.72614,0.72625,0.72534,0.7258,952
2020.11.12,09:00,0.7258,0.7265,0.72574,0.72618,865
2020.11.12,09:30,0.72618,0.7265,0.72463,0.72538,1217
2020.11.12,10:00,0.72538,0.72618,0.72514,0.72563,1386
2020.11.12,10:30,0.72563,0.72655,0.7256,0.72616,1128
2020.11.12,11:00,0.72616,0.72623,0.72514,0.72587,1083
2020.11.12,11:30,0.72587,0.72749,0.72584,0.72733,1266
2020.11.12,12:00,0.72734,0.72819,0.72734,0.7277,968
2020.11.12,12:30,0.7277,0.72807,0.72668,0.72677,603
2020.11.12,13:00,0.72677,0.72784,0.72677,0.72728,741
2020.11.12,13:30,0.72728,0.72746,0.72614,0.72614,690
2020.11.12,14:00,0.72614,0.72657,0.72572,0.726,1014
2020.11.12,14:30,0.72601,0.72618,0.72479,0.725,1140
2020.11.12,15:00,0.72501,0.72578,0.72479,0.72562,1242
2020.11.12,15:30,0.72562,0.72705,0.72561,0.72699,1502
2020.11.12,16:00,0.72699,0.7273,0.72608,0.72633,1722
2020.11.12,16:30,0.72633,0.72665,0.72513,0.72569,2045
2020.11.12,17:00,0.72569,0.72681,0.72559,0.72595,2027
2020.11.12,17:30,0.72595,0.72657,0.72583,0.72634,1586
2020.11.12,18:00,0.72634,0.72709,0.72609,0.72675,1207
2020.11.12,18:30,0.72675,0.72675,0.72624,0.72663,1355
2020.11.12,19:00,0.72663,0.72663,0.72559,0.72567,1087
2020.11.12,19:30,0.72567,0.72575,0.72362,0.72442,1348
2020.11.12,20:00,0.72442,0.72444,0.72309,0.72345,1547
2020.11.12,20:30,0.72345,0.72436,0.72332,0.72432,932
2020.11.12,21:00,0.72432,0.72453,0.72344,0.7236,1042
2020.11.12,21:30,0.72358,0.72387,0.72308,0.72363,1346
2020.11.12,22:00,0.72365,0.7237,0.72233,0.72292,1590
2020.11.12,22:30,0.72292,0.7231,0.72252,0.723,1548
2020.11.12,23:00,0.723,0.72324,0.72289,0.72293,421
2020.11.12,23:30,0.72293,0.72333,0.72286,0.72294,443
2020.11.13,00:00,0.72294,0.72325,0.72277,0.72277,128
2020.11.13,00:30,0.72277,0.72314,0.72267,0.72287,236
2020.11.13,01:00,0.72286,0.72337,0.72282,0.72326,803
2020.11.13,01:30,0.72326,0.72416,0.72322,0.72395,658
2020.11.13,02:00,0.72396,0.72417,0.72367,0.72405,921
2020.11.13,02:30,0.72405,0.72408,0.72283,0.72294,893
2020.11.13,03:00,0.72293,0.72401,0.72291,0.72372,1004
2020.11.13,03:30,0.72372,0.72379,0.72242,0.72267,1207
2020.11.13,04:00,0.72267,0.72275,0.72213,0.72242,922
2020.11.13,04:30,0.72242,0.72309,0.72218,0.72287,785
2020.11.13,05:00,0.72287,0.723,0.72252,0.7228,590
2020.11.13,05:30,0.7228,0.72298,0.72226,0.72235,642
2020.11.13,06:00,0.72234,0.72302,0.7222,0.72299,603
2020.11.13,06:30,0.72299,0.72336,0.72286,0.72288,567
2020.11.13,07:00,0.72288,0.72314,0.72275,0.72307,531
2020.11.13,07:30,0.72307,0.72346,0.72284,0.72317,533
2020.11.13,08:00,0.72316,0.72336,0.72277,0.72322,612
2020.11.13,08:30,0.72322,0.72385,0.72313,0.72376,704
2020.11.13,09:00,0.72376,0.72378,0.72305,0.72324,741
2020.11.13,09:30,0.72324,0.72446,0.72289,0.72443,863
2020.11.13,10:00,0.72439,0.72467,0.72363,0.72391,1053
2020.11.13,10:30,0.72388,0.72432,0.72308,0.72362,1061
2020.11.13,11:00,0.72362,0.72438,0.72284,0.72427,973
2020.11.13,11:30,0.72427,0.72507,0.72393,0.72506,879
2020.11.13,12:00,0.72507,0.7262,0.72506,0.72556,949
2020.11.13,12:30,0.72555,0.72639,0.72545,0.72601,642
2020.11.13,13:00,0.72601,0.72618,0.72496,0.72537,745
2020.11.13,13:30,0.72537,0.72555,0.72479,0.72487,664
2020.11.13,14:00,0.72489,0.72517,0.72428,0.72488,904
2020.11.13,14:30,0.72488,0.72494,0.72435,0.72452,690
2020.11.13,15:00,0.72454,0.72501,0.72443,0.72469,1003
2020.11.13,15:30,0.72469,0.72566,0.72422,0.72538,1127
2020.11.13,16:00,0.72538,0.72565,0.72472,0.72495,1028
