date,ignore,open,high,low,close,volume
2020.11.09,00:00,1.71515,1.71704,1.71465,1.71515,170
2020.11.09,00:30,1.71515,1.71711,1.71458,1.71673,1531
2020.11.09,01:00,1.71673,1.71685,1.71555,1.71639,2228
2020.11.09,01:30,1.7164,1.71678,1.71579,1.71632,1405
2020.11.09,02:00,1.71632,1.71641,1.71544,1.71595,2064
2020.11.09,02:30,1.71596,1.71641,1.7156,1.71604,1675
2020.11.09,03:00,1.71604,1.71659,1.71556,1.71613,2622
2020.11.09,03:30,1.71614,1.71651,1.71557,1.71562,2291
2020.11.09,04:00,1.71562,1.7162,1.71539,1.71606,1662
2020.11.09,04:30,1.71604,1.71605,1.71484,1.71501,1505
2020.11.09,05:00,1.71504,1.71529,1.71466,1.71488,1420
2020.11.09,05:30,1.71488,1.71511,1.71444,1.71492,1310
2020.11.09,06:00,1.71492,1.71541,1.71483,1.7149,1472
2020.11.09,06:30,1.71489,1.71509,1.71466,1.71493,1452
2020.11.09,07:00,1.71493,1.71524,1.71429,1.7151,1460
2020.11.09,07:30,1.7151,1.71595,1.71456,1.71462,1810
2020.11.09,08:00,1.71462,1.71513,1.71424,1.71466,1896
2020.11.09,08:30,1.71465,1.71597,1.71412,1.71592,1871
2020.11.09,09:00,1.71579,1.71689,1.71555,1.71688,2342
2020.11.09,09:30,1.71686,1.71688,1.71432,1.71438,2600
2020.11.09,10:00,1.71438,1.71566,1.71244,1.71248,3162
2020.11.09,10:30,1.71247,1.71342,1.71083,1.71255,2947
2020.11.09,11:00,1.71258,1.71297,1.70904,1.70983,2565
2020.11.09,11:30,1.70983,1.71038,1.70873,1.70999,2379
2020.11.09,12:00,1.71001,1.71194,1.70968,1.71146,2067
2020.11.09,12:30,1.71145,1.71203,1.71,1.71075,1718
2020.11.09,13:00,1.71075,1.71169,1.71011,1.71011,1980
2020.11.09,13:30,1.71012,1.71255,1.70748,1.71097,4590
2020.11.09,14:00,1.71094,1.71208,1.70691,1.70954,6330
2020.11.09,14:30,1.70953,1.71028,1.70585,1.7074,4825
2020.11.09,15:00,1.70742,1.70762,1.70482,1.70727,4702
2020.11.09,15:30,1.70727,1.70779,1.70541,1.70572,3891
2020.11.09,16:00,1.70568,1.70851,1.70528,1.70808,3716
2020.11.09,16:30,1.70805,1.70844,1.70499,1.70526,4845
2020.11.09,17:00,1.70522,1.70669,1.7044,1.70597,4919
2020.11.09,17:30,1.70602,1.70609,1.70262,1.70502,5102
2020.11.09,18:00,1.705,1.70546,1.70329,1.70453,4547
2020.11.09,18:30,1.70451,1.70549,1.70319,1.70495,4270
2020.11.09,19:00,1.70494,1.70554,1.70357,1.70459,3592
2020.11.09,19:30,1.70457,1.70498,1.70367,1.70458,2914
2020.11.09,20:00,1.70461,1.70503,1.70379,1.70442,2792
2020.11.09,20:30,1.70442,1.7073,1.70425,1.70719,2675
2020.11.09,21:00,1.7072,1.70863,1.70694,1.70846,2577
2020.11.09,21:30,1.70846,1.71003,1.70757,1.70963,2912
2020.11.09,22:00,1.70963,1.71177,1.70934,1.71149,3312
2020.11.09,22:30,1.71149,1.71261,1.71087,1.71243,2991
2020.11.09,23:00,1.71251,1.7139,1.71103,1.71286,1848
2020.11.09,23:30,1.71288,1.71314,1.71144,1.71204,1306
2020.11.10,00:00,1.71205,1.71214,1.71015,1.71075,254
2020.11.10,00:30,1.71075,1.71125,1.71039,1.71111,238
2020.11.10,01:00,1.71112,1.71194,1.71098,1.71186,647
2020.11.10,01:30,1.71187,1.71304,1.71178,1.71294,1180
2020.11.10,02:00,1.71292,1.71417,1.71262,1.7135,2573
2020.11.10,02:30,1.7135,1.71398,1.71279,1.71377,1950
2020.11.10,03:00,1.71382,1.71467,1.71345,1.71461,2385
2020.11.10,03:30,1.7146,1.71515,1.71397,1.71501,2229
2020.11.10,04:00,1.715,1.71604,1.71465,1.71517,2328
2020.11.10,04:30,1.71516,1.7158,1.71504,1.71538,2081
2020.11.10,05:00,1.71538,1.71584,1.71507,1.71531,1946
2020.11.10,05:30,1.71527,1.71533,1.71446,1.71472,1714
2020.11.10,06:00,1.71474,1.71607,1.71461,1.71544,1869
2020.11.10,06:30,1.71546,1.7156,1.71435,1.71486,1358
2020.11.10,07:00,1.71486,1.71527,1.71455,1.71456,1323
2020.11.10,07:30,1.71457,1.7154,1.71418,1.71529,1525
2020.11.10,08:00,1.71531,1.71537,1.7146,1.71499,1693
2020.11.10,08:30,1.71493,1.7155,1.71444,1.71501,1894
2020.11.10,09:00,1.71474,1.71584,1.71318,1.7136,2900
2020.11.10,09:30,1.71362,1.71528,1.71311,1.71511,2933
2020.11.10,10:00,1.7151,1.7203,1.7148,1.71935,4493
2020.11.10,10:30,1.71935,1.71995,1.71877,1.71991,3102
2020.11.10,11:00,1.71991,1.72104,1.71841,1.71921,2702
2020.11.10,11:30,1.71921,1.72466,1.7187,1.72393,3216
2020.11.10,12:00,1.72393,1.72481,1.72223,1.72311,3492
2020.11.10,12:30,1.72311,1.72699,1.72248,1.72668,3160
2020.11.10,13:00,1.72668,1.72837,1.72518,1.72684,2898
2020.11.10,13:30,1.72685,1.72773,1.72543,1.72567,2808
2020.11.10,14:00,1.7256,1.72629,1.72383,1.72588,3242
2020.11.10,14:30,1.72589,1.72671,1.72375,1.72629,2886
2020.11.10,15:00,1.72629,1.72718,1.72487,1.72642,3038
2020.11.10,15:30,1.72647,1.72723,1.72512,1.72547,3260
2020.11.10,16:00,1.7255,1.72576,1.72298,1.72444,3390
2020.11.10,16:30,1.72443,1.72666,1.72326,1.72638,4789
2020.11.10,17:00,1.72639,1.72819,1.72527,1.72543,4647
2020.11.10,17:30,1.72539,1.72645,1.72424,1.72445,4363
2020.11.10,18:00,1.72443,1.72465,1.71962,1.7201,3324
2020.11.10,18:30,1.7201,1.72092,1.71779,1.72021,3376
2020.11.10,19:00,1.72021,1.7229,1.71976,1.72206,2994
2020.11.10,19:30,1.72206,1.72378,1.72203,1.72232,2438
2020.11.10,20:00,1.72226,1.72362,1.72222,1.72278,1999
2020.11.10,20:30,1.72276,1.72382,1.72236,1.72264,1667
2020.11.10,21:00,1.72263,1.72414,1.72245,1.72392,2342
2020.11.10,21:30,1.72393,1.72591,1.7235,1.7256,2332
2020.11.10,22:00,1.72558,1.72682,1.72546,1.72641,2362
2020.11.10,22:30,1.72641,1.72798,1.72605,1.72731,2048
2020.11.10,23:00,1.72732,1.72884,1.72719,1.72877,818
2020.11.10,23:30,1.72885,1.73076,1.72772,1.72902,1163
2020.11.11,00:00,1.72891,1.72894,1.72588,1.7273,400
2020.11.11,00:30,1.72725,1.72909,1.72695,1.72891,439
2020.11.11,01:00,1.72891,1.72911,1.72804,1.72843,658
2020.11.11,01:30,1.72843,1.72883,1.72773,1.72794,1015
2020.11.11,02:00,1.72799,1.72884,1.72764,1.72881,1782
2020.11.11,02:30,1.72882,1.72995,1.7285,1.72893,1408
2020.11.11,03:00,1.72894,1.72908,1.72826,1.72827,2034
2020.11.11,03:30,1.72822,1.72891,1.72724,1.72727,1927
2020.11.11,04:00,1.72727,1.72778,1.72678,1.72767,1482
2020.11.11,04:30,1.72768,1.72782,1.72672,1.72691,1677
2020.11.11,05:00,1.72691,1.72915,1.72673,1.72824,1599
2020.11.11,05:30,1.72826,1.72862,1.72781,1.72781,1231
2020.11.11,06:00,1.72778,1.72873,1.72769,1.72847,1011
2020.11.11,06:30,1.72847,1.72884,1.72841,1.72845,858
2020.11.11,07:00,1.72844,1.72882,1.72818,1.72859,875
2020.11.11,07:30,1.72859,1.72922,1.72787,1.72804,912
2020.11.11,08:00,1.72804,1.72828,1.72706,1.72737,1050
2020.11.11,08:30,1.72736,1.72897,1.7273,1.72872,1042
2020.11.11,09:00,1.72864,1.73129,1.7286,1.73081,1916
2020.11.11,09:30,1.73079,1.732,1.73034,1.732,2186
2020.11.11,10:00,1.73201,1.73462,1.73125,1.73334,3149
2020.11.11,10:30,1.73332,1.73354,1.73153,1.73192,3457
2020.11.11,11:00,1.7319,1.73277,1.73153,1.73223,2501
2020.11.11,11:30,1.73225,1.73499,1.72589,1.72832,3986
2020.11.11,12:00,1.72834,1.72965,1.72707,1.72713,2350
2020.11.11,12:30,1.72713,1.72846,1.727,1.72827,2179
2020.11.11,13:00,1.72826,1.72965,1.72821,1.72931,2012
2020.11.11,13:30,1.72931,1.73203,1.7278,1.7308,2595
2020.11.11,14:00,1.7308,1.73149,1.72789,1.72879,2800
2020.11.11,14:30,1.72879,1.73028,1.72768,1.72789,2802
2020.11.11,15:00,1.7279,1.73005,1.72681,1.72962,2882
2020.11.11,15:30,1.72966,1.72985,1.72768,1.72962,3011
2020.11.11,16:00,1.72955,1.73064,1.72505,1.72537,2798
2020.11.11,16:30,1.72537,1.72682,1.72473,1.72501,3930
2020.11.11,17:00,1.72501,1.72653,1.72301,1.72388,3596
2020.11.11,17:30,1.72388,1.72481,1.72245,1.72441,3257
2020.11.11,18:00,1.72441,1.72518,1.72377,1.72405,2102
