date,ignore,open,high,low,close,volume
2016.03.28,00:00,1.12344,1.12472,1.12238,1.12259,133
2016.03.28,00:30,1.12226,1.1233,1.12165,1.12318,601
2016.03.28,01:00,1.12318,1.1237,1.12137,1.1221,2271
2016.03.28,01:30,1.1221,1.12292,1.1218,1.12283,728
2016.03.28,02:00,1.12283,1.12431,1.12259,1.12431,1240
2016.03.28,02:30,1.12429,1.12433,1.12314,1.12322,1088
2016.03.28,03:00,1.12321,1.12438,1.12301,1.12319,1371
2016.03.28,03:30,1.12323,1.12381,1.12196,1.12258,1096
2016.03.28,04:00,1.12261,1.12325,1.12212,1.12267,1145
2016.03.28,04:30,1.12267,1.12369,1.12267,1.12352,1002
2016.03.28,05:00,1.12352,1.12405,1.12335,1.12393,904
2016.03.28,05:30,1.12393,1.12393,1.12288,1.12316,765
2016.03.28,06:00,1.12321,1.12384,1.1232,1.12353,947
2016.03.28,06:30,1.12354,1.12439,1.12336,1.12371,968
2016.03.28,07:00,1.12368,1.12405,1.1233,1.12387,1076
2016.03.28,07:30,1.12386,1.12415,1.12362,1.12411,773
2016.03.28,08:00,1.12405,1.12436,1.1237,1.12394,453
2016.03.28,08:30,1.12396,1.1249,1.12394,1.12484,1362
2016.03.28,09:00,1.12484,1.12503,1.12411,1.12453,1087
2016.03.28,09:30,1.12454,1.12457,1.12368,1.12375,581
2016.03.28,10:00,1.12377,1.12416,1.12325,1.12394,1433
2016.03.28,10:30,1.12393,1.12465,1.12386,1.12456,1254
2016.03.28,11:00,1.12457,1.12478,1.12405,1.12413,1132
2016.03.28,11:30,1.12409,1.12436,1.1237,1.12402,811
2016.03.28,12:00,1.12402,1.12402,1.12316,1.12316,873
2016.03.28,12:30,1.12313,1.1241,1.12304,1.12387,1164
2016.03.28,13:00,1.12387,1.12404,1.12335,1.12374,1099
2016.03.28,13:30,1.12373,1.12399,1.1232,1.12341,948
2016.03.28,14:00,1.12342,1.12362,1.1228,1.12293,1063
2016.03.28,14:30,1.1229,1.12323,1.12269,1.12293,660
2016.03.28,15:00,1.12293,1.12326,1.12243,1.12258,1143
2016.03.28,15:30,1.12258,1.12285,1.12132,1.12145,2594
2016.03.28,16:00,1.12143,1.12237,1.12126,1.12221,2060
2016.03.28,16:30,1.12221,1.12238,1.12108,1.12139,4078
2016.03.28,17:00,1.12139,1.12181,1.12096,1.1216,2280
2016.03.28,17:30,1.1216,1.1223,1.12105,1.12127,2917
2016.03.28,18:00,1.12127,1.12216,1.12119,1.12157,2494
2016.03.28,18:30,1.12159,1.12196,1.12122,1.12142,2232
2016.03.28,19:00,1.12144,1.12201,1.12103,1.12126,1722
2016.03.28,19:30,1.12126,1.12186,1.12111,1.12135,2250
2016.03.28,20:00,1.12136,1.12174,1.12124,1.12148,1173
2016.03.28,20:30,1.12152,1.12155,1.12071,1.12108,611
2016.03.28,21:00,1.12101,1.12111,1.1204,1.12054,970
2016.03.28,21:30,1.12051,1.12092,1.11997,1.12068,1045
2016.03.28,22:00,1.1207,1.12099,1.12022,1.12036,770
2016.03.28,22:30,1.12037,1.12088,1.12032,1.12071,668
2016.03.28,23:00,1.12071,1.12121,1.12069,1.12106,671
2016.03.28,23:30,1.12106,1.12207,1.12105,1.12188,908
2016.03.29,00:00,1.12144,1.12158,1.12041,1.12117,239
2016.03.29,00:30,1.12124,1.12188,1.1203,1.12054,3133
2016.03.29,01:00,1.12051,1.12141,1.12046,1.12136,1337
2016.03.29,01:30,1.12136,1.12165,1.12087,1.12113,503
2016.03.29,02:00,1.12113,1.12157,1.12029,1.12036,1790
2016.03.29,02:30,1.12036,1.12124,1.12026,1.12059,1547
2016.03.29,03:00,1.12059,1.12137,1.1204,1.12099,1625
2016.03.29,03:30,1.12099,1.1214,1.12027,1.12032,1818
2016.03.29,04:00,1.12031,1.12103,1.12017,1.1204,2768
2016.03.29,04:30,1.12042,1.12128,1.11999,1.12009,2088
2016.03.29,05:00,1.1201,1.12082,1.11955,1.12081,2314
2016.03.29,05:30,1.12079,1.12099,1.11995,1.12027,2143
2016.03.29,06:00,1.12027,1.12051,1.12,1.12008,1854
2016.03.29,06:30,1.12008,1.12036,1.11914,1.11989,2290
2016.03.29,07:00,1.1199,1.12023,1.11931,1.11971,2384
2016.03.29,07:30,1.11973,1.11976,1.11874,1.11893,2178
2016.03.29,08:00,1.11893,1.11939,1.11873,1.11878,2365
2016.03.29,08:30,1.1188,1.11887,1.11768,1.11778,2941
2016.03.29,09:00,1.11779,1.11826,1.11768,1.11796,2840
2016.03.29,09:30,1.11795,1.11865,1.1178,1.11839,2853
2016.03.29,10:00,1.11841,1.11859,1.11702,1.11762,3837
2016.03.29,10:30,1.1176,1.11775,1.11702,1.1171,2570
2016.03.29,11:00,1.11709,1.11783,1.11696,1.11742,2623
2016.03.29,11:30,1.11744,1.11759,1.11668,1.11698,2272
2016.03.29,12:00,1.11698,1.11765,1.11659,1.11672,2095
2016.03.29,12:30,1.11675,1.11691,1.11597,1.11674,3170
2016.03.29,13:00,1.11676,1.11728,1.11621,1.11727,2521
2016.03.29,13:30,1.11726,1.11767,1.11585,1.11593,2143
2016.03.29,14:00,1.1159,1.11593,1.11346,1.11346,3121
2016.03.29,14:30,1.11347,1.11402,1.11211,1.11369,3427
2016.03.29,15:00,1.11369,1.11441,1.11323,1.11369,2897
2016.03.29,15:30,1.1137,1.11375,1.11309,1.1137,3263
2016.03.29,16:00,1.1137,1.11464,1.11355,1.11457,3937
2016.03.29,16:30,1.11458,1.11479,1.1122,1.11232,4986
2016.03.29,17:00,1.11255,1.11327,1.11171,1.11192,5189
2016.03.29,17:30,1.11202,1.11271,1.11156,1.11214,4980
2016.03.29,18:00,1.11214,1.1129,1.11148,1.11237,4242
2016.03.29,18:30,1.11234,1.11267,1.11174,1.11215,2903
2016.03.29,19:00,1.11214,1.11265,1.11042,1.11182,4741
2016.03.29,19:30,1.11184,1.11255,1.1106,1.11197,6282
2016.03.29,20:00,1.11198,1.11249,1.11134,1.11207,4659
2016.03.29,20:30,1.11202,1.11262,1.11152,1.11215,2653
2016.03.29,21:00,1.11215,1.11271,1.11146,1.11178,3073
2016.03.29,21:30,1.11178,1.11379,1.11111,1.11342,2303
2016.03.29,22:00,1.11344,1.11449,1.11322,1.11428,2210
2016.03.29,22:30,1.11425,1.11458,1.11324,1.11344,2146
2016.03.29,23:00,1.11343,1.11423,1.11303,1.11388,1085
2016.03.29,23:30,1.11386,1.114,1.1127,1.11283,1767
2016.03.30,00:00,1.11209,1.11375,1.11137,1.11267,865
2016.03.30,00:30,1.11276,1.11326,1.11055,1.11096,2118
2016.03.30,01:00,1.11098,1.1129,1.11073,1.11269,3475
2016.03.30,01:30,1.11269,1.11311,1.11227,1.1127,1670
2016.03.30,02:00,1.11268,1.11359,1.11268,1.11336,3158
2016.03.30,02:30,1.11336,1.11374,1.11143,1.11232,2347
2016.03.30,03:00,1.11232,1.11303,1.11032,1.11065,3327
2016.03.30,03:30,1.11064,1.11199,1.11032,1.11199,2882
2016.03.30,04:00,1.11199,1.11365,1.11187,1.11292,3656
2016.03.30,04:30,1.11292,1.11416,1.11281,1.11387,2928
2016.03.30,05:00,1.11405,1.11413,1.11278,1.11361,2583
2016.03.30,05:30,1.11363,1.1141,1.11299,1.11356,2385
2016.03.30,06:00,1.11352,1.11364,1.11306,1.11345,2322
2016.03.30,06:30,1.1135,1.11352,1.11283,1.11317,2060
2016.03.30,07:00,1.11317,1.1138,1.11283,1.11332,2237
2016.03.30,07:30,1.11329,1.11332,1.11212,1.11264,2320
2016.03.30,08:00,1.11267,1.11359,1.11258,1.11347,3034
2016.03.30,08:30,1.11347,1.11373,1.11297,1.11312,2448
2016.03.30,09:00,1.11312,1.11387,1.11215,1.11243,4142
2016.03.30,09:30,1.11245,1.11302,1.11082,1.11089,3281
2016.03.30,10:00,1.11091,1.11166,1.10436,1.10672,6243
2016.03.30,10:30,1.10674,1.10731,1.10471,1.10655,5251
2016.03.30,11:00,1.10654,1.10716,1.10614,1.10705,4512
2016.03.30,11:30,1.10708,1.10736,1.10637,1.10677,3578
2016.03.30,12:00,1.10675,1.10755,1.10612,1.10696,3346
2016.03.30,12:30,1.10697,1.10722,1.10566,1.1057,3590
2016.03.30,13:00,1.1057,1.10695,1.10569,1.10664,2646
2016.03.30,13:30,1.10664,1.10718,1.10566,1.10613,3274
2016.03.30,14:00,1.1061,1.10707,1.10593,1.10615,3427
2016.03.30,14:30,1.10621,1.10727,1.1056,1.10691,3533
2016.03.30,15:00,1.10694,1.10783,1.10644,1.10744,5197
2016.03.30,15:30,1.10746,1.10837,1.10733,1.10767,5185
2016.03.30,16:00,1.10763,1.10835,1.1069,1.10831,4129
2016.03.30,16:30,1.10832,1.10929,1.10815,1.10895,5248
2016.03.30,17:00,1.10895,1.10933,1.10779,1.10894,6030
2016.03.30,17:30,1.10897,1.10928,1.10847,1.10912,6883
2016.03.30,18:00,1.10914,1.10974,1.1087,1.10957,6020
2016.03.30,18:30,1.10957,1.10972,1.1082,1.10855,4921
2016.03.30,19:00,1.10856,1.10925,1.10824,1.10889,3500
2016.03.30,19:30,1.10891,1.10902,1.10784,1.1085,3139
2016.03.30,20:00,1.10849,1.10881,1.10763,1.10763,3344
2016.03.30,20:30,1.10761,1.10797,1.10702,1.1076,2194
2016.03.30,21:00,1.10751,1.10819,1.10565,1.10626,1908
2016.03.30,21:30,1.10626,1.10638,1.10571,1.10585,1621
2016.03.30,22:00,1.10585,1.10594,1.10525,1.10538,1649
2016.03.30,22:30,1.10545,1.1062,1.1053,1.10584,1108
2016.03.30,23:00,1.10584,1.10649,1.10584,1.1064,1008
2016.03.30,23:30,1.1064,1.10803,1.10635,1.10769,1808
2016.03.31,00:00,1.10767,1.1085,1.10735,1.10844,275
2016.03.31,00:30,1.10848,1.10899,1.10809,1.10885,1517
2016.03.31,01:00,1.10884,1.10951,1.10848,1.1091,1582
2016.03.31,01:30,1.1091,1.1098,1.10876,1.10974,1121
2016.03.31,02:00,1.10971,1.11046,1.10874,1.10922,1900
2016.03.31,02:30,1.10922,1.10987,1.10916,1.10935,2675
2016.03.31,03:00,1.10936,1.1099,1.10748,1.10791,3141
2016.03.31,03:30,1.10801,1.10827,1.10668,1.10787,3162
2016.03.31,04:00,1.10785,1.1098,1.10699,1.10954,3555
2016.03.31,04:30,1.10954,1.10981,1.10815,1.10916,3039
2016.03.31,05:00,1.10918,1.10954,1.1078,1.10821,1948
2016.03.31,05:30,1.10822,1.1087,1.10746,1.10843,2872
2016.03.31,06:00,1.10843,1.10869,1.10761,1.10831,3034
2016.03.31,06:30,1.10829,1.10905,1.10811,1.1086,3012
2016.03.31,07:00,1.1086,1.1089,1.10832,1.10852,2523
2016.03.31,07:30,1.10852,1.10966,1.10806,1.10955,2609
2016.03.31,08:00,1.10955,1.10992,1.10887,1.10892,2423
2016.03.31,08:30,1.10893,1.10964,1.10863,1.10873,2045
2016.03.31,09:00,1.10876,1.10972,1.1085,1.10913,3021
2016.03.31,09:30,1.10909,1.10934,1.10813,1.10909,3186
2016.03.31,10:00,1.10912,1.10957,1.10851,1.10924,3868
2016.03.31,10:30,1.10923,1.10948,1.1078,1.10783,3523
2016.03.31,11:00,1.10783,1.10944,1.10783,1.10902,3159
2016.03.31,11:30,1.10904,1.10954,1.10805,1.10813,2873
2016.03.31,12:00,1.10811,1.10906,1.10783,1.10833,2808
2016.03.31,12:30,1.10835,1.10884,1.10784,1.10824,2278
2016.03.31,13:00,1.10823,1.10931,1.10805,1.10909,2675
2016.03.31,13:30,1.10906,1.10972,1.10887,1.10898,3177
2016.03.31,14:00,1.10898,1.1095,1.10808,1.10848,3299
2016.03.31,14:30,1.10848,1.10926,1.10718,1.10777,4130
2016.03.31,15:00,1.10777,1.10855,1.1074,1.10787,3020
2016.03.31,15:30,1.10777,1.10839,1.10688,1.10707,3972
2016.03.31,16:00,1.10704,1.10847,1.10699,1.10819,3884
2016.03.31,16:30,1.10822,1.10875,1.1069,1.10705,5026
2016.03.31,17:00,1.10697,1.10864,1.10619,1.1078,5517
2016.03.31,17:30,1.10787,1.10901,1.10732,1.10757,5970
2016.03.31,18:00,1.10757,1.10878,1.10719,1.10827,6508
2016.03.31,18:30,1.10827,1.10899,1.10788,1.10821,3332
2016.03.31,19:00,1.10819,1.1091,1.10812,1.10882,2214
2016.03.31,19:30,1.10882,1.10886,1.10822,1.1087,2248
2016.03.31,20:00,1.1087,1.10985,1.10833,1.10923,2050
2016.03.31,20:30,1.10921,1.10944,1.10835,1.10858,1768
2016.03.31,21:00,1.10856,1.10887,1.10806,1.10818,1767
