date,ignore,open,high,low,close,volume
2016.03.28,00:00,84.997,85.004,84.879,84.9,151
2016.03.28,00:30,84.893,85.05,84.854,85.022,747
2016.03.28,01:00,85.022,85.173,85.017,85.06,2371
2016.03.28,01:30,85.06,85.109,85.014,85.1,1949
2016.03.28,02:00,85.1,85.15,85.041,85.147,2134
2016.03.28,02:30,85.15,85.166,85.088,85.107,1793
2016.03.28,03:00,85.107,85.132,85.003,85.085,2599
2016.03.28,03:30,85.084,85.19,85.071,85.123,2464
2016.03.28,04:00,85.126,85.234,85.126,85.201,2294
2016.03.28,04:30,85.201,85.23,85.172,85.224,2053
2016.03.28,05:00,85.223,85.319,85.214,85.298,2021
2016.03.28,05:30,85.295,85.327,85.216,85.216,1689
2016.03.28,06:00,85.216,85.312,85.216,85.272,1084
2016.03.28,06:30,85.271,85.399,85.254,85.365,1472
2016.03.28,07:00,85.365,85.381,85.29,85.301,1637
2016.03.28,07:30,85.301,85.328,85.207,85.282,1966
2016.03.28,08:00,85.281,85.387,85.27,85.386,1267
2016.03.28,08:30,85.386,85.492,85.378,85.437,2517
2016.03.28,09:00,85.437,85.448,85.385,85.444,2401
2016.03.28,09:30,85.444,85.454,85.419,85.43,1110
2016.03.28,10:00,85.431,85.599,85.42,85.565,1978
2016.03.28,10:30,85.564,85.589,85.518,85.548,1758
2016.03.28,11:00,85.547,85.556,85.433,85.443,1830
2016.03.28,11:30,85.442,85.494,85.431,85.485,997
2016.03.28,12:00,85.486,85.49,85.405,85.447,1045
2016.03.28,12:30,85.447,85.475,85.438,85.463,1056
2016.03.28,13:00,85.462,85.54,85.458,85.52,1301
2016.03.28,13:30,85.519,85.525,85.488,85.501,1261
2016.03.28,14:00,85.503,85.525,85.432,85.445,1339
2016.03.28,14:30,85.443,85.492,85.427,85.466,1202
2016.03.28,15:00,85.466,85.509,85.41,85.44,1633
2016.03.28,15:30,85.44,85.595,85.42,85.522,3288
2016.03.28,16:00,85.521,85.557,85.489,85.52,2912
