date,ignore,open,high,low,close,volume
2016.11.07,00:00,1.07893,1.08263,1.07893,1.08044,1046
2016.11.07,00:30,1.08084,1.08084,1.07951,1.08042,1029
2016.11.07,01:00,1.08042,1.08042,1.0792,1.07988,2338
2016.11.07,01:30,1.07988,1.0815,1.07977,1.08112,2277
2016.11.07,02:00,1.08115,1.08141,1.08043,1.08098,2102
2016.11.07,02:30,1.08097,1.08097,1.08021,1.08054,1577
2016.11.07,03:00,1.08054,1.08113,1.08053,1.08097,1603
2016.11.07,03:30,1.08097,1.08103,1.08022,1.0804,1508
2016.11.07,04:00,1.0804,1.08064,1.08019,1.08047,1500
2016.11.07,04:30,1.08047,1.08077,1.08038,1.08049,1803
2016.11.07,05:00,1.08049,1.0809,1.08044,1.08077,1209
2016.11.07,05:30,1.08075,1.08082,1.0807,1.08074,813
2016.11.07,06:00,1.08075,1.08082,1.08065,1.08072,676
2016.11.07,06:30,1.08072,1.08121,1.08071,1.0808,1066
2016.11.07,07:00,1.08079,1.08105,1.08069,1.08097,1413
2016.11.07,07:30,1.08098,1.08173,1.08098,1.08165,1451
2016.11.07,08:00,1.08165,1.08191,1.08154,1.08174,1294
2016.11.07,08:30,1.08174,1.08236,1.08155,1.08159,1453
2016.11.07,09:00,1.0817,1.08179,1.08082,1.08088,2084
2016.11.07,09:30,1.08089,1.08142,1.08068,1.08095,2555
2016.11.07,10:00,1.08097,1.08143,1.08035,1.08138,3002
2016.11.07,10:30,1.08139,1.08167,1.0811,1.08158,2097
2016.11.07,11:00,1.08158,1.08162,1.08083,1.08151,2349
2016.11.07,11:30,1.08151,1.08163,1.08113,1.08119,2192
2016.11.07,12:00,1.08118,1.08172,1.08053,1.08065,2733
2016.11.07,12:30,1.08064,1.08137,1.08033,1.08059,2238
2016.11.07,13:00,1.08059,1.08073,1.07964,1.08046,2402
2016.11.07,13:30,1.08045,1.0806,1.07966,1.07993,2095
2016.11.07,14:00,1.07993,1.08026,1.07965,1.07978,2434
2016.11.07,14:30,1.07977,1.08015,1.07855,1.07859,2352
2016.11.07,15:00,1.07858,1.07912,1.07842,1.07844,2474
2016.11.07,15:30,1.07844,1.07861,1.07799,1.0782,2822
2016.11.07,16:00,1.07819,1.07884,1.07799,1.07883,3142
2016.11.07,16:30,1.07883,1.07891,1.07815,1.07866,3440
2016.11.07,17:00,1.07865,1.07877,1.07805,1.07829,3965
2016.11.07,17:30,1.07829,1.07885,1.07813,1.0782,3638
2016.11.07,18:00,1.0782,1.0782,1.07708,1.07732,4032
2016.11.07,18:30,1.07731,1.07764,1.07687,1.07699,2496
2016.11.07,19:00,1.07698,1.07712,1.07662,1.07662,2196
2016.11.07,19:30,1.07661,1.07698,1.07619,1.07684,2740
2016.11.07,20:00,1.07684,1.07723,1.0766,1.07699,1829
2016.11.07,20:30,1.07697,1.077,1.07628,1.07633,1847
2016.11.07,21:00,1.07633,1.0766,1.07613,1.0763,1870
2016.11.07,21:30,1.0763,1.07634,1.07569,1.07582,1668
2016.11.07,22:00,1.07585,1.07616,1.07545,1.07565,1720
2016.11.07,22:30,1.07565,1.07583,1.07547,1.07564,1719
2016.11.07,23:00,1.07561,1.07576,1.07542,1.07565,1126
2016.11.07,23:30,1.07561,1.07594,1.07542,1.07542,1133
2016.11.08,00:00,1.07521,1.07606,1.07508,1.07582,742
2016.11.08,00:30,1.07582,1.07603,1.07561,1.07578,912
2016.11.08,01:00,1.0758,1.07617,1.07576,1.07584,1215
2016.11.08,01:30,1.07584,1.07625,1.07584,1.07625,824
2016.11.08,02:00,1.07624,1.07632,1.07588,1.07597,1221
2016.11.08,02:30,1.07597,1.07603,1.07574,1.07576,1192
2016.11.08,03:00,1.07576,1.07589,1.07549,1.07554,1759
2016.11.08,03:30,1.07554,1.07588,1.07549,1.07588,1398
2016.11.08,04:00,1.07587,1.07602,1.07558,1.07561,978
2016.11.08,04:30,1.07562,1.07585,1.07559,1.07577,1169
2016.11.08,05:00,1.07575,1.07619,1.07566,1.07585,1127
2016.11.08,05:30,1.07585,1.07612,1.07581,1.07598,953
2016.11.08,06:00,1.07598,1.07612,1.07571,1.07597,648
2016.11.08,06:30,1.07598,1.07631,1.07592,1.0763,643
2016.11.08,07:00,1.07629,1.07641,1.07608,1.07618,915
2016.11.08,07:30,1.07619,1.07624,1.07575,1.07583,901
2016.11.08,08:00,1.07583,1.07608,1.07579,1.07595,793
2016.11.08,08:30,1.07596,1.07627,1.07586,1.07618,836
2016.11.08,09:00,1.07618,1.07699,1.07617,1.07698,1920
2016.11.08,09:30,1.07698,1.07744,1.07683,1.07721,2483
2016.11.08,10:00,1.07724,1.07785,1.07719,1.07732,3190
2016.11.08,10:30,1.07734,1.07751,1.07688,1.07737,2072
2016.11.08,11:00,1.07738,1.07789,1.07694,1.07758,2123
2016.11.08,11:30,1.07756,1.07788,1.07738,1.07778,2255
2016.11.08,12:00,1.07777,1.0785,1.07763,1.07847,2470
2016.11.08,12:30,1.07846,1.07872,1.07792,1.07794,2454
2016.11.08,13:00,1.07794,1.07851,1.07794,1.07828,1577
