date,ignore,open,high,low,close,volume
2019.01.21,00:00,78.55,78.638,78.55,78.63,3998
2019.01.21,00:30,78.63,78.641,78.565,78.574,789
2019.01.21,01:00,78.574,78.606,78.527,78.575,584
2019.01.21,01:30,78.576,78.608,78.533,78.552,590
2019.01.21,02:00,78.552,78.556,78.476,78.504,1273
2019.01.21,02:30,78.504,78.579,78.5,78.517,1081
2019.01.21,03:00,78.517,78.537,78.276,78.324,2059
2019.01.21,03:30,78.325,78.477,78.32,78.354,1755
2019.01.21,04:00,78.375,78.701,78.329,78.539,2001
2019.01.21,04:30,78.539,78.667,78.539,78.654,1155
2019.01.21,05:00,78.653,78.653,78.548,78.558,1068
2019.01.21,05:30,78.557,78.584,78.537,78.551,802
2019.01.21,06:00,78.553,78.571,78.478,78.541,883
2019.01.21,06:30,78.541,78.553,78.489,78.553,829
2019.01.21,07:00,78.552,78.579,78.51,78.559,1070
2019.01.21,07:30,78.559,78.572,78.5,78.531,914
2019.01.21,08:00,78.531,78.623,78.515,78.576,947
2019.01.21,08:30,78.576,78.615,78.57,78.57,537
2019.01.21,09:00,78.57,78.591,78.505,78.536,1023
2019.01.21,09:30,78.537,78.586,78.502,78.565,931
2019.01.21,10:00,78.565,78.597,78.528,78.588,1049
2019.01.21,10:30,78.588,78.588,78.507,78.513,1155
2019.01.21,11:00,78.511,78.514,78.398,78.423,975
2019.01.21,11:30,78.423,78.501,78.419,78.46,873
2019.01.21,12:00,78.46,78.502,78.441,78.49,638
2019.01.21,12:30,78.49,78.498,78.446,78.453,835
2019.01.21,13:00,78.452,78.467,78.417,78.424,633
2019.01.21,13:30,78.424,78.445,78.383,78.419,679
2019.01.21,14:00,78.419,78.481,78.412,78.419,519
2019.01.21,14:30,78.419,78.436,78.343,78.406,802
2019.01.21,15:00,78.406,78.422,78.329,78.362,1022
2019.01.21,15:30,78.362,78.401,78.349,78.364,1188
2019.01.21,16:00,78.364,78.367,78.314,78.358,984
2019.01.21,16:30,78.358,78.378,78.328,78.335,1110
2019.01.21,17:00,78.335,78.352,78.274,78.315,826
2019.01.21,17:30,78.315,78.431,78.291,78.415,1400
2019.01.21,18:00,78.415,78.453,78.395,78.444,1499
2019.01.21,18:30,78.444,78.464,78.424,78.445,871
2019.01.21,19:00,78.444,78.499,78.444,78.482,338
2019.01.21,19:30,78.483,78.494,78.445,78.462,520
2019.01.21,20:00,78.462,78.479,78.428,78.454,1630
2019.01.21,20:30,78.449,78.492,78.424,78.477,4421
2019.01.21,21:00,78.477,78.488,78.473,78.478,1914
2019.01.21,21:30,78.477,78.49,78.471,78.478,1494
2019.01.21,22:00,78.478,78.503,78.476,78.498,1583
2019.01.21,22:30,78.497,78.511,78.48,78.509,1583
2019.01.21,23:00,78.509,78.509,78.482,78.503,837
2019.01.21,23:30,78.505,78.506,78.477,78.488,2250
2019.01.22,00:00,78.488,78.489,78.413,78.45,1708
2019.01.22,00:30,78.45,78.473,78.421,78.451,1565
2019.01.22,01:00,78.451,78.511,78.441,78.488,592
2019.01.22,01:30,78.488,78.506,78.466,78.503,920
2019.01.22,02:00,78.503,78.518,78.433,78.457,1189
2019.01.22,02:30,78.457,78.482,78.392,78.414,1242
2019.01.22,03:00,78.414,78.486,78.353,78.414,1412
2019.01.22,03:30,78.414,78.46,78.372,78.395,1291
2019.01.22,04:00,78.395,78.417,78.343,78.379,1164
2019.01.22,04:30,78.379,78.407,78.256,78.277,1142
2019.01.22,05:00,78.277,78.301,78.24,78.242,990
2019.01.22,05:30,78.24,78.24,78.096,78.112,1371
2019.01.22,06:00,78.111,78.125,78.045,78.117,1050
2019.01.22,06:30,78.117,78.148,78.074,78.111,953
2019.01.22,07:00,78.113,78.138,78.057,78.072,989
2019.01.22,07:30,78.072,78.115,78.042,78.098,1138
2019.01.22,08:00,78.099,78.125,78.038,78.073,951
2019.01.22,08:30,78.073,78.103,78.048,78.082,898
2019.01.22,09:00,78.083,78.088,77.923,78.013,1981
2019.01.22,09:30,78.013,78.026,77.937,77.978,1703
2019.01.22,10:00,77.978,78.027,77.875,77.929,2674
2019.01.22,10:30,77.929,78.044,77.926,78.018,1564
2019.01.22,11:00,78.018,78.064,77.929,77.938,1469
2019.01.22,11:30,77.938,78.046,77.938,77.982,1304
2019.01.22,12:00,77.982,78.018,77.957,78.0,1302
2019.01.22,12:30,78.0,78.017,77.944,77.951,743
2019.01.22,13:00,77.951,77.993,77.929,77.932,666
2019.01.22,13:30,77.932,77.961,77.909,77.957,983
2019.01.22,14:00,77.957,78.047,77.948,78.03,872
2019.01.22,14:30,78.029,78.064,78.021,78.023,925
2019.01.22,15:00,78.024,78.065,77.971,77.995,1137
2019.01.22,15:30,77.996,78.068,77.986,78.038,1477
2019.01.22,16:00,78.039,78.071,77.997,78.022,1585
2019.01.22,16:30,78.027,78.097,77.948,78.009,2479
2019.01.22,17:00,78.009,78.02,77.892,77.98,2306
2019.01.22,17:30,77.98,78.14,77.953,78.09,2598
2019.01.22,18:00,78.09,78.142,78.018,78.095,1891
2019.01.22,18:30,78.094,78.101,77.98,77.982,1392
2019.01.22,19:00,77.982,78.053,77.981,78.039,1288
2019.01.22,19:30,78.039,78.065,77.989,78.016,1215
2019.01.22,20:00,78.015,78.016,77.724,77.827,2790
2019.01.22,20:30,77.827,77.898,77.772,77.89,1180
2019.01.22,21:00,77.89,77.89,77.791,77.798,1026
2019.01.22,21:30,77.798,77.83,77.743,77.785,1373
2019.01.22,22:00,77.784,77.824,77.746,77.816,1139
2019.01.22,22:30,77.815,77.903,77.762,77.871,2131
2019.01.22,23:00,77.872,77.891,77.849,77.866,630
2019.01.22,23:30,77.865,77.922,77.821,77.873,1338
2019.01.23,00:00,77.861,77.934,77.855,77.869,2163
2019.01.23,00:30,77.869,77.879,77.826,77.867,2227
2019.01.23,01:00,77.868,77.897,77.853,77.876,1054
2019.01.23,01:30,77.877,77.882,77.826,77.863,971
2019.01.23,02:00,77.864,78.004,77.862,77.999,2029
2019.01.23,02:30,77.999,78.057,77.922,77.925,1326
2019.01.23,03:00,77.925,78.108,77.906,78.105,1937
2019.01.23,03:30,78.107,78.305,78.104,78.225,2582
2019.01.23,04:00,78.225,78.234,78.142,78.191,1710
2019.01.23,04:30,78.191,78.24,78.172,78.191,894
2019.01.23,05:00,78.192,78.322,78.18,78.286,1880
2019.01.23,05:30,78.285,78.31,78.243,78.269,1559
2019.01.23,06:00,78.269,78.304,78.242,78.279,1143
2019.01.23,06:30,78.279,78.3,78.234,78.282,990
2019.01.23,07:00,78.281,78.29,78.236,78.251,1181
2019.01.23,07:30,78.251,78.265,78.193,78.224,1053
2019.01.23,08:00,78.224,78.287,78.215,78.27,1409
2019.01.23,08:30,78.27,78.292,78.233,78.267,747
2019.01.23,09:00,78.267,78.293,78.201,78.206,1454
2019.01.23,09:30,78.206,78.28,78.179,78.204,1228
2019.01.23,10:00,78.204,78.204,78.101,78.155,1900
2019.01.23,10:30,78.154,78.2,78.113,78.153,1056
2019.01.23,11:00,78.154,78.241,78.153,78.227,1043
2019.01.23,11:30,78.226,78.329,78.208,78.32,1027
2019.01.23,12:00,78.319,78.349,78.276,78.341,1283
2019.01.23,12:30,78.341,78.357,78.235,78.247,880
2019.01.23,13:00,78.247,78.281,78.214,78.228,1251
2019.01.23,13:30,78.228,78.283,78.221,78.276,1058
2019.01.23,14:00,78.276,78.284,78.224,78.258,940
2019.01.23,14:30,78.258,78.26,78.2,78.221,715
2019.01.23,15:00,78.221,78.272,78.202,78.235,1472
2019.01.23,15:30,78.235,78.29,78.196,78.29,1894
2019.01.23,16:00,78.288,78.361,78.25,78.339,2178
2019.01.23,16:30,78.338,78.394,78.314,78.365,2291
2019.01.23,17:00,78.364,78.407,78.224,78.249,2490
2019.01.23,17:30,78.249,78.264,78.164,78.182,3287
2019.01.23,18:00,78.182,78.215,78.075,78.125,2862
2019.01.23,18:30,78.124,78.156,78.017,78.049,2512
2019.01.23,19:00,78.049,78.177,78.041,78.151,1895
2019.01.23,19:30,78.151,78.188,78.109,78.178,1201
2019.01.23,20:00,78.178,78.248,78.126,78.202,1223
2019.01.23,20:30,78.201,78.268,78.201,78.215,1060
2019.01.23,21:00,78.217,78.281,78.211,78.243,745
2019.01.23,21:30,78.243,78.269,78.166,78.26,1133
2019.01.23,22:00,78.26,78.277,78.226,78.249,887
