date,ignore,open,high,low,close,volume
2021.07.26,00:00,1.26312,1.26656,1.26237,1.26503,209
2021.07.26,00:30,1.26509,1.2651,1.26244,1.26475,185
2021.07.26,01:00,1.26475,1.26561,1.26438,1.26539,366
2021.07.26,01:30,1.2654,1.26551,1.26504,1.26514,205
2021.07.26,02:00,1.26514,1.26545,1.26485,1.2654,207
2021.07.26,02:30,1.26539,1.26543,1.26491,1.26504,278
2021.07.26,03:00,1.26494,1.26527,1.26456,1.26473,851
2021.07.26,03:30,1.2648,1.26498,1.26442,1.26474,575
2021.07.26,04:00,1.26481,1.26481,1.264,1.26447,763
2021.07.26,04:30,1.26445,1.26462,1.26407,1.26445,572
2021.07.26,05:00,1.26444,1.26462,1.26379,1.26397,471
2021.07.26,05:30,1.26398,1.26398,1.26341,1.26348,421
2021.07.26,06:00,1.26348,1.26351,1.26294,1.26328,439
2021.07.26,06:30,1.26312,1.26337,1.26297,1.26318,271
2021.07.26,07:00,1.26318,1.26334,1.26294,1.26312,214
2021.07.26,07:30,1.26312,1.26377,1.26303,1.26353,331
2021.07.26,08:00,1.26353,1.26388,1.26335,1.2636,315
2021.07.26,08:30,1.2636,1.26398,1.26311,1.26394,409
2021.07.26,09:00,1.26389,1.26394,1.26206,1.26273,1178
2021.07.26,09:30,1.26273,1.26375,1.26207,1.26358,1590
2021.07.26,10:00,1.26358,1.26369,1.26157,1.26211,2919
2021.07.26,10:30,1.26211,1.2631,1.26174,1.26291,2318
2021.07.26,11:00,1.263,1.26357,1.26207,1.2635,2237
2021.07.26,11:30,1.26347,1.26492,1.26344,1.2642,1674
2021.07.26,12:00,1.26422,1.26617,1.26412,1.26557,1811
2021.07.26,12:30,1.26556,1.26653,1.26538,1.26563,1535
2021.07.26,13:00,1.26563,1.26685,1.26557,1.26611,1150
2021.07.26,13:30,1.26611,1.26647,1.26522,1.26553,881
2021.07.26,14:00,1.26551,1.26573,1.26471,1.26522,1233
2021.07.26,14:30,1.26521,1.26642,1.26519,1.26634,1633
2021.07.26,15:00,1.26639,1.26721,1.26632,1.26684,1207
2021.07.26,15:30,1.26684,1.26687,1.26586,1.2666,1487
2021.07.26,16:00,1.26663,1.26771,1.26633,1.26759,1525
2021.07.26,16:30,1.26758,1.26877,1.26625,1.26672,2885
2021.07.26,17:00,1.26674,1.26795,1.26612,1.26668,2135
2021.07.26,17:30,1.26671,1.26725,1.26568,1.26648,3185
2021.07.26,18:00,1.26648,1.26664,1.26557,1.26598,1809
2021.07.26,18:30,1.26598,1.2668,1.26555,1.26638,1219
2021.07.26,19:00,1.26636,1.26673,1.26599,1.26612,917
2021.07.26,19:30,1.26612,1.26619,1.26555,1.26578,564
2021.07.26,20:00,1.26579,1.26595,1.26487,1.26493,803
2021.07.26,20:30,1.26492,1.26533,1.26454,1.26491,755
2021.07.26,21:00,1.26492,1.2651,1.26426,1.26487,664
2021.07.26,21:30,1.26486,1.26545,1.26485,1.26542,555
2021.07.26,22:00,1.26542,1.26546,1.26475,1.26496,651
2021.07.26,22:30,1.26496,1.2657,1.26494,1.26565,719
2021.07.26,23:00,1.26564,1.26572,1.26515,1.26529,893
2021.07.26,23:30,1.26529,1.26563,1.26518,1.26529,943
2021.07.27,00:00,1.2653,1.2656,1.26335,1.26482,129
2021.07.27,00:30,1.2645,1.26561,1.26449,1.26502,535
2021.07.27,01:00,1.26503,1.26585,1.26494,1.26557,385
2021.07.27,01:30,1.26557,1.26584,1.26552,1.26568,211
2021.07.27,02:00,1.26574,1.26613,1.26568,1.26587,459
2021.07.27,02:30,1.26587,1.2661,1.26566,1.26585,307
2021.07.27,03:00,1.26586,1.26591,1.26516,1.26527,1066
2021.07.27,03:30,1.26526,1.2653,1.26483,1.26516,896
2021.07.27,04:00,1.26515,1.26557,1.26501,1.26548,926
2021.07.27,04:30,1.2655,1.26613,1.26529,1.26569,1759
2021.07.27,05:00,1.26569,1.26601,1.26548,1.2656,855
2021.07.27,05:30,1.2656,1.26598,1.26554,1.26565,785
2021.07.27,06:00,1.26566,1.26621,1.26548,1.2662,371
2021.07.27,06:30,1.2662,1.26634,1.26601,1.26622,398
2021.07.27,07:00,1.26622,1.26682,1.26611,1.26669,710
2021.07.27,07:30,1.26668,1.26695,1.26639,1.26651,471
2021.07.27,08:00,1.26656,1.26685,1.26635,1.26667,597
2021.07.27,08:30,1.26666,1.26672,1.26609,1.26641,415
2021.07.27,09:00,1.26628,1.26642,1.26526,1.26563,1037
2021.07.27,09:30,1.26559,1.26646,1.26541,1.26607,918
2021.07.27,10:00,1.26607,1.26609,1.2635,1.26389,3040
2021.07.27,10:30,1.26388,1.26548,1.26327,1.26494,2358
2021.07.27,11:00,1.26494,1.26586,1.26363,1.26458,2123
2021.07.27,11:30,1.26458,1.26524,1.26334,1.2638,1528
2021.07.27,12:00,1.26379,1.26496,1.26339,1.26488,1551
2021.07.27,12:30,1.2649,1.26615,1.26451,1.26521,1766
2021.07.27,13:00,1.26521,1.26551,1.26466,1.26518,1182
2021.07.27,13:30,1.26517,1.26531,1.26445,1.26485,1102
2021.07.27,14:00,1.26484,1.26493,1.26346,1.26355,1643
2021.07.27,14:30,1.26356,1.26443,1.26334,1.26433,1648
2021.07.27,15:00,1.26434,1.2645,1.26305,1.26384,1971
2021.07.27,15:30,1.2638,1.26446,1.26301,1.26378,1751
2021.07.27,16:00,1.26377,1.26397,1.26283,1.26371,2209
2021.07.27,16:30,1.26368,1.26453,1.26272,1.26376,3615
2021.07.27,17:00,1.26374,1.26551,1.26353,1.2654,3069
2021.07.27,17:30,1.26542,1.26921,1.26485,1.26882,3822
2021.07.27,18:00,1.26883,1.26978,1.26757,1.2677,3012
2021.07.27,18:30,1.26771,1.26929,1.26766,1.26847,1909
2021.07.27,19:00,1.26846,1.26896,1.2679,1.2688,1973
2021.07.27,19:30,1.26877,1.26877,1.2679,1.26804,1563
2021.07.27,20:00,1.26805,1.26842,1.26783,1.26819,1183
2021.07.27,20:30,1.26818,1.26907,1.26798,1.26886,1296
2021.07.27,21:00,1.26888,1.26945,1.26865,1.26926,1566
2021.07.27,21:30,1.26926,1.2696,1.26918,1.26941,1384
2021.07.27,22:00,1.26941,1.2696,1.26901,1.26904,845
2021.07.27,22:30,1.26903,1.26955,1.26869,1.26925,843
2021.07.27,23:00,1.26927,1.26956,1.26883,1.26928,964
2021.07.27,23:30,1.26928,1.26937,1.26884,1.26884,1024
2021.07.28,00:00,1.26889,1.2691,1.26722,1.26909,123
2021.07.28,00:30,1.26862,1.26909,1.26765,1.2685,167
2021.07.28,01:00,1.2685,1.26947,1.2685,1.26923,269
2021.07.28,01:30,1.26918,1.26956,1.26898,1.2692,366
2021.07.28,02:00,1.26913,1.26944,1.26902,1.26931,270
2021.07.28,02:30,1.26936,1.26945,1.26904,1.26941,230
2021.07.28,03:00,1.26942,1.2701,1.26931,1.26987,593
2021.07.28,03:30,1.26987,1.27011,1.26963,1.26994,427
2021.07.28,04:00,1.26994,1.27044,1.26994,1.27034,427
2021.07.28,04:30,1.27033,1.27051,1.26962,1.26973,549
2021.07.28,05:00,1.26973,1.26994,1.26921,1.26974,507
2021.07.28,05:30,1.26976,1.26996,1.26947,1.2697,380
2021.07.28,06:00,1.2697,1.2697,1.26914,1.26928,271
2021.07.28,06:30,1.26928,1.26931,1.26876,1.26902,407
2021.07.28,07:00,1.26902,1.26937,1.26889,1.26918,237
2021.07.28,07:30,1.26917,1.26945,1.26901,1.26904,253
2021.07.28,08:00,1.26905,1.26939,1.26875,1.26899,432
2021.07.28,08:30,1.26898,1.26943,1.26877,1.26938,351
2021.07.28,09:00,1.26941,1.2703,1.26907,1.27026,903
2021.07.28,09:30,1.27026,1.27073,1.26952,1.27041,888
2021.07.28,10:00,1.27042,1.27142,1.27018,1.27098,1737
2021.07.28,10:30,1.27102,1.27117,1.26909,1.26949,1337
2021.07.28,11:00,1.26949,1.26955,1.26844,1.26894,1219
2021.07.28,11:30,1.26895,1.2694,1.2681,1.26903,1857
2021.07.28,12:00,1.26902,1.26965,1.2685,1.26877,1134
2021.07.28,12:30,1.26879,1.26916,1.26841,1.26907,1205
2021.07.28,13:00,1.26902,1.26906,1.26765,1.26832,1149
2021.07.28,13:30,1.26836,1.26947,1.26833,1.26947,1106
2021.07.28,14:00,1.26949,1.26975,1.26851,1.26908,1138
2021.07.28,14:30,1.26906,1.26947,1.26875,1.26924,1520
2021.07.28,15:00,1.26924,1.27057,1.26901,1.27049,1284
2021.07.28,15:30,1.27051,1.27091,1.2699,1.27012,1660
2021.07.28,16:00,1.27012,1.27109,1.27012,1.27025,1553
2021.07.28,16:30,1.27023,1.27051,1.26885,1.26913,2056
2021.07.28,17:00,1.26913,1.26983,1.26854,1.26944,1897
2021.07.28,17:30,1.26942,1.27033,1.26784,1.26798,2385
2021.07.28,18:00,1.26798,1.26811,1.26701,1.26805,1980
2021.07.28,18:30,1.26805,1.26858,1.26779,1.26801,1306
2021.07.28,19:00,1.26803,1.26847,1.26786,1.26788,950
2021.07.28,19:30,1.26788,1.26791,1.26739,1.2676,718
2021.07.28,20:00,1.2676,1.26762,1.26688,1.26696,553
2021.07.28,20:30,1.26697,1.26731,1.26679,1.26682,664
2021.07.28,21:00,1.26682,1.26886,1.26672,1.26787,4871
2021.07.28,21:30,1.26784,1.2682,1.26646,1.26671,6019
2021.07.28,22:00,1.26668,1.26731,1.26604,1.26612,3096
2021.07.28,22:30,1.26609,1.26614,1.2655,1.26581,1725
2021.07.28,23:00,1.26581,1.26616,1.2657,1.26581,964
2021.07.28,23:30,1.2658,1.26582,1.26482,1.26483,1198
2021.07.29,00:00,1.26442,1.26553,1.26442,1.2652,145
2021.07.29,00:30,1.26509,1.26556,1.26448,1.26529,170
2021.07.29,01:00,1.26507,1.26562,1.26507,1.26561,260
2021.07.29,01:30,1.26561,1.26561,1.26515,1.26541,191
2021.07.29,02:00,1.2654,1.26546,1.26498,1.26525,364
2021.07.29,02:30,1.26523,1.26531,1.2649,1.26507,266
2021.07.29,03:00,1.26509,1.26527,1.26483,1.26489,380
2021.07.29,03:30,1.26489,1.2652,1.26474,1.26505,503
2021.07.29,04:00,1.26505,1.26545,1.26489,1.26522,582
2021.07.29,04:30,1.26522,1.26544,1.26514,1.26541,453
2021.07.29,05:00,1.26542,1.26589,1.26531,1.26577,413
2021.07.29,05:30,1.26576,1.26652,1.26576,1.26595,749
2021.07.29,06:00,1.26595,1.26619,1.26574,1.26587,393
2021.07.29,06:30,1.26587,1.26648,1.26579,1.2662,420
2021.07.29,07:00,1.2662,1.26631,1.26598,1.26603,258
2021.07.29,07:30,1.26603,1.26629,1.26588,1.2661,276
2021.07.29,08:00,1.26611,1.26659,1.26586,1.26659,312
2021.07.29,08:30,1.26655,1.26684,1.26623,1.26643,723
2021.07.29,09:00,1.26643,1.26685,1.26587,1.26666,1281
2021.07.29,09:30,1.26667,1.26702,1.26629,1.26667,1107
2021.07.29,10:00,1.26671,1.26796,1.26611,1.26619,1669
2021.07.29,10:30,1.26619,1.26728,1.26598,1.26612,1414
2021.07.29,11:00,1.26611,1.26838,1.26611,1.26837,1631
2021.07.29,11:30,1.26839,1.26854,1.26733,1.26758,1177
2021.07.29,12:00,1.26753,1.26815,1.26699,1.26749,1164
2021.07.29,12:30,1.2675,1.2677,1.26704,1.26748,913
2021.07.29,13:00,1.26749,1.26808,1.2673,1.26785,951
2021.07.29,13:30,1.26785,1.26896,1.26777,1.26862,1130
2021.07.29,14:00,1.26862,1.26917,1.26809,1.26829,1125
2021.07.29,14:30,1.26829,1.26911,1.26825,1.26874,1294
2021.07.29,15:00,1.26876,1.26917,1.26762,1.26789,1224
2021.07.29,15:30,1.26787,1.26844,1.26643,1.26666,2860
2021.07.29,16:00,1.26667,1.26752,1.26648,1.26735,2282
2021.07.29,16:30,1.26735,1.26825,1.26734,1.26777,2227
2021.07.29,17:00,1.26775,1.26799,1.26698,1.26742,1972
2021.07.29,17:30,1.26745,1.26807,1.26599,1.26601,2007
2021.07.29,18:00,1.26601,1.2662,1.26496,1.26524,1533
2021.07.29,18:30,1.26523,1.26582,1.26489,1.26562,755
