date,ignore,open,high,low,close,volume
2020.11.02,00:00,1.18229,1.18541,1.18225,1.18507,214
2020.11.02,00:30,1.18503,1.18568,1.18488,1.1855,512
2020.11.02,01:00,1.1855,1.18633,1.18528,1.18551,590
2020.11.02,01:30,1.18552,1.18585,1.18481,1.18545,818
2020.11.02,02:00,1.18548,1.18581,1.18501,1.18537,911
2020.11.02,02:30,1.18537,1.18551,1.18471,1.18483,833
2020.11.02,03:00,1.18482,1.18543,1.18482,1.18505,1012
2020.11.02,03:30,1.18505,1.18574,1.18494,1.18566,915
2020.11.02,04:00,1.18566,1.18606,1.18558,1.18606,575
2020.11.02,04:30,1.18604,1.18638,1.18582,1.18596,788
2020.11.02,05:00,1.18596,1.18613,1.18564,1.18602,540
2020.11.02,05:30,1.18602,1.18609,1.18529,1.18549,499
2020.11.02,06:00,1.18551,1.18551,1.18435,1.1845,757
2020.11.02,06:30,1.18449,1.18452,1.18337,1.18415,686
2020.11.02,07:00,1.18413,1.18448,1.18407,1.1841,610
2020.11.02,07:30,1.1841,1.18436,1.18346,1.18351,590
2020.11.02,08:00,1.18351,1.18369,1.18267,1.18291,873
2020.11.02,08:30,1.18291,1.18361,1.18285,1.18328,1160
2020.11.02,09:00,1.18327,1.18445,1.1829,1.1844,1492
2020.11.02,09:30,1.1844,1.18472,1.18362,1.18472,1608
2020.11.02,10:00,1.18472,1.18502,1.18095,1.1813,2714
2020.11.02,10:30,1.1813,1.18224,1.1804,1.18065,2554
2020.11.02,11:00,1.18064,1.18251,1.18017,1.18227,2689
2020.11.02,11:30,1.18226,1.1845,1.1814,1.18412,2452
2020.11.02,12:00,1.18417,1.18592,1.18281,1.1857,2474
2020.11.02,12:30,1.1857,1.18619,1.18516,1.18539,2083
2020.11.02,13:00,1.18539,1.18609,1.18467,1.18531,1986
2020.11.02,13:30,1.18527,1.18558,1.18378,1.18422,1943
2020.11.02,14:00,1.18422,1.18671,1.18417,1.18647,1900
2020.11.02,14:30,1.18647,1.18782,1.18632,1.18689,1849
2020.11.02,15:00,1.1869,1.18789,1.18653,1.18768,1582
2020.11.02,15:30,1.18769,1.18859,1.18717,1.18851,1780
2020.11.02,16:00,1.18851,1.18881,1.18735,1.18735,1557
2020.11.02,16:30,1.18735,1.18747,1.18626,1.18662,1737
2020.11.02,17:00,1.18661,1.18737,1.18591,1.1864,1821
2020.11.02,17:30,1.18639,1.18708,1.18567,1.18689,1544
2020.11.02,18:00,1.18688,1.18693,1.1857,1.18641,1592
2020.11.02,18:30,1.18638,1.18736,1.18621,1.18707,1222
2020.11.02,19:00,1.18707,1.18758,1.18645,1.1868,924
2020.11.02,19:30,1.18678,1.18782,1.18673,1.18748,929
2020.11.02,20:00,1.18748,1.18752,1.18625,1.18673,745
2020.11.02,20:30,1.18673,1.18682,1.18615,1.18659,697
2020.11.02,21:00,1.18659,1.18679,1.18609,1.18647,939
2020.11.02,21:30,1.18646,1.18703,1.18631,1.18673,1398
2020.11.02,22:00,1.18683,1.18701,1.18639,1.18664,1206
2020.11.02,22:30,1.18664,1.18749,1.18651,1.18734,985
2020.11.02,23:00,1.18737,1.18759,1.18687,1.18755,571
2020.11.02,23:30,1.18755,1.18771,1.18725,1.18725,397
2020.11.03,00:00,1.18724,1.18724,1.18521,1.18575,207
2020.11.03,00:30,1.18621,1.18645,1.18581,1.18621,157
2020.11.03,01:00,1.18621,1.18692,1.18621,1.18679,448
2020.11.03,01:30,1.18678,1.18744,1.18678,1.18716,301
2020.11.03,02:00,1.18695,1.18748,1.18695,1.18714,472
2020.11.03,02:30,1.18718,1.18786,1.18706,1.18777,374
2020.11.03,03:00,1.1878,1.188,1.18715,1.18729,570
2020.11.03,03:30,1.18725,1.18758,1.1871,1.18747,652
2020.11.03,04:00,1.18747,1.18823,1.1874,1.18821,482
2020.11.03,04:30,1.18821,1.1884,1.18782,1.18792,435
2020.11.03,05:00,1.18792,1.1881,1.1875,1.18766,422
2020.11.03,05:30,1.18766,1.18788,1.1865,1.18689,841
2020.11.03,06:00,1.18689,1.18689,1.18651,1.18679,433
2020.11.03,06:30,1.18681,1.18695,1.18646,1.18649,331
2020.11.03,07:00,1.18651,1.18674,1.18632,1.18657,428
2020.11.03,07:30,1.18657,1.18671,1.18625,1.18642,454
2020.11.03,08:00,1.18642,1.18702,1.1864,1.18681,443
2020.11.03,08:30,1.18681,1.18689,1.18646,1.18674,642
2020.11.03,09:00,1.18674,1.18756,1.18641,1.18672,1106
2020.11.03,09:30,1.18672,1.18774,1.18672,1.18773,1525
2020.11.03,10:00,1.18772,1.18941,1.18745,1.18848,2117
2020.11.03,10:30,1.18854,1.18992,1.18814,1.18957,1935
2020.11.03,11:00,1.18957,1.18957,1.18771,1.18847,1995
2020.11.03,11:30,1.18849,1.19038,1.18835,1.1893,2038
2020.11.03,12:00,1.1893,1.19034,1.189,1.18965,1409
2020.11.03,12:30,1.18967,1.1901,1.18912,1.18937,1042
2020.11.03,13:00,1.18937,1.19044,1.18902,1.18909,1435
2020.11.03,13:30,1.1891,1.18929,1.18644,1.1884,1693
2020.11.03,14:00,1.18843,1.18897,1.18733,1.18892,1502
2020.11.03,14:30,1.18892,1.18939,1.18789,1.18827,1414
2020.11.03,15:00,1.18827,1.18979,1.18822,1.18904,1689
2020.11.03,15:30,1.18904,1.19046,1.18892,1.19021,1775
2020.11.03,16:00,1.19021,1.19031,1.18887,1.18892,1215
2020.11.03,16:30,1.18892,1.19107,1.18873,1.19073,2098
2020.11.03,17:00,1.19074,1.19268,1.19056,1.19161,2447
2020.11.03,17:30,1.19159,1.19246,1.1908,1.19224,2134
2020.11.03,18:00,1.19224,1.1928,1.19152,1.19205,2126
2020.11.03,18:30,1.19205,1.19269,1.19039,1.19073,1828
2020.11.03,19:00,1.19074,1.19077,1.18959,1.19016,1232
2020.11.03,19:30,1.19016,1.19143,1.19015,1.19026,1249
2020.11.03,20:00,1.19026,1.19101,1.1902,1.19075,1185
2020.11.03,20:30,1.1907,1.19079,1.18904,1.18911,1049
2020.11.03,21:00,1.18909,1.18948,1.18841,1.1889,1284
2020.11.03,21:30,1.18891,1.18924,1.18836,1.18838,1398
2020.11.03,22:00,1.18837,1.18888,1.18789,1.18883,1139
2020.11.03,22:30,1.18883,1.18909,1.1884,1.18887,1207
2020.11.03,23:00,1.18886,1.18998,1.1885,1.1899,1142
2020.11.03,23:30,1.18975,1.1918,1.18957,1.19065,672
2020.11.04,00:00,1.19154,1.19258,1.19054,1.1919,225
2020.11.04,00:30,1.19196,1.19266,1.19084,1.19239,423
2020.11.04,01:00,1.19233,1.19399,1.19128,1.19376,1170
2020.11.04,01:30,1.19377,1.19582,1.1935,1.19459,1216
2020.11.04,02:00,1.19459,1.19585,1.19266,1.19342,3142
2020.11.04,02:30,1.19336,1.19404,1.18879,1.1894,3314
2020.11.04,03:00,1.18938,1.19116,1.18854,1.19015,3262
2020.11.04,03:30,1.1901,1.19181,1.18997,1.19129,3038
2020.11.04,04:00,1.19129,1.19235,1.18936,1.19026,3169
2020.11.04,04:30,1.19026,1.19074,1.18791,1.19025,3787
2020.11.04,05:00,1.19023,1.19154,1.18902,1.19064,3828
2020.11.04,05:30,1.19063,1.19189,1.18988,1.19027,2557
2020.11.04,06:00,1.19027,1.19068,1.18734,1.18845,2833
2020.11.04,06:30,1.18846,1.18961,1.18823,1.18919,2383
2020.11.04,07:00,1.18919,1.18954,1.18871,1.18893,1939
2020.11.04,07:30,1.18893,1.18946,1.18824,1.18886,1655
2020.11.04,08:00,1.18886,1.18903,1.1881,1.18871,1320
2020.11.04,08:30,1.18871,1.18933,1.18812,1.18916,1291
2020.11.04,09:00,1.18916,1.18987,1.18881,1.18889,2230
2020.11.04,09:30,1.18886,1.18949,1.18469,1.1852,3454
2020.11.04,10:00,1.18515,1.18581,1.18177,1.18302,3763
2020.11.04,10:30,1.18299,1.18384,1.18172,1.18216,2708
2020.11.04,11:00,1.1821,1.18513,1.18161,1.18453,2648
2020.11.04,11:30,1.18457,1.18869,1.18431,1.18751,3263
