date,ignore,open,high,low,close,volume
2020.11.02,00:00,73.362,73.508,73.361,73.459,527
2020.11.02,00:30,73.459,73.491,73.401,73.42,167
2020.11.02,01:00,73.421,73.516,73.4,73.412,961
2020.11.02,01:30,73.413,73.436,73.177,73.282,1370
2020.11.02,02:00,73.278,73.425,73.278,73.389,1545
2020.11.02,02:30,73.39,73.442,73.313,73.34,1328
2020.11.02,03:00,73.34,73.434,73.313,73.428,1409
2020.11.02,03:30,73.428,73.557,73.409,73.515,1269
2020.11.02,04:00,73.516,73.532,73.389,73.411,1019
2020.11.02,04:30,73.411,73.497,73.406,73.449,912
2020.11.02,05:00,73.448,73.456,73.398,73.41,607
2020.11.02,05:30,73.411,73.439,73.405,73.415,564
2020.11.02,06:00,73.416,73.454,73.347,73.355,743
2020.11.02,06:30,73.357,73.371,73.28,73.301,953
2020.11.02,07:00,73.302,73.414,73.299,73.364,751
2020.11.02,07:30,73.362,73.423,73.333,73.361,788
2020.11.02,08:00,73.359,73.423,73.339,73.398,891
2020.11.02,08:30,73.398,73.481,73.227,73.359,1244
2020.11.02,09:00,73.359,73.455,73.332,73.452,1515
2020.11.02,09:30,73.453,73.492,73.381,73.491,1546
2020.11.02,10:00,73.491,73.522,73.379,73.413,2213
2020.11.02,10:30,73.413,73.504,73.368,73.491,1862
2020.11.02,11:00,73.488,73.553,73.47,73.536,1814
2020.11.02,11:30,73.536,73.66,73.532,73.615,1342
2020.11.02,12:00,73.615,73.657,73.562,73.621,1309
2020.11.02,12:30,73.621,73.674,73.603,73.651,1176
2020.11.02,13:00,73.651,73.715,73.622,73.699,1255
2020.11.02,13:30,73.699,73.771,73.69,73.74,1278
2020.11.02,14:00,73.74,73.749,73.65,73.666,1166
2020.11.02,14:30,73.664,73.717,73.661,73.684,1111
2020.11.02,15:00,73.684,73.761,73.683,73.752,1176
2020.11.02,15:30,73.753,73.808,73.73,73.773,1321
2020.11.02,16:00,73.773,73.782,73.728,73.776,1278
2020.11.02,16:30,73.775,73.867,73.742,73.821,1800
