date,ignore,open,high,low,close,volume
2021.02.08,00:00,0.97771,0.97912,0.97769,0.97862,196
2021.02.08,00:30,0.97868,0.97925,0.97822,0.97837,279
2021.02.08,01:00,0.97837,0.97959,0.97827,0.97938,1115
2021.02.08,01:30,0.97938,0.97989,0.97903,0.97976,1376
2021.02.08,02:00,0.97976,0.97981,0.97918,0.97936,1768
2021.02.08,02:30,0.97938,0.97971,0.97908,0.97917,1466
2021.02.08,03:00,0.97917,0.9794,0.97874,0.97898,1395
2021.02.08,03:30,0.97899,0.97982,0.97885,0.97979,1201
2021.02.08,04:00,0.97979,0.97997,0.97904,0.9793,1135
2021.02.08,04:30,0.97931,0.97967,0.97908,0.97961,1009
2021.02.08,05:00,0.97963,0.9797,0.97927,0.97936,1082
2021.02.08,05:30,0.97936,0.97975,0.97924,0.97969,716
2021.02.08,06:00,0.97969,0.98002,0.9796,0.97971,567
2021.02.08,06:30,0.97972,0.9798,0.97935,0.97936,577
2021.02.08,07:00,0.97935,0.97995,0.97935,0.97962,776
2021.02.08,07:30,0.97961,0.97975,0.97938,0.97957,902
2021.02.08,08:00,0.97958,0.9798,0.97947,0.97964,791
2021.02.08,08:30,0.97964,0.97993,0.97955,0.97984,696
2021.02.08,09:00,0.97984,0.97994,0.97939,0.97968,868
2021.02.08,09:30,0.97967,0.97987,0.9794,0.97955,1035
2021.02.08,10:00,0.97956,0.97998,0.97927,0.97939,1704
2021.02.08,10:30,0.97939,0.97967,0.97881,0.9791,1426
2021.02.08,11:00,0.97912,0.97918,0.97841,0.97846,1234
2021.02.08,11:30,0.97843,0.97907,0.97843,0.97899,1350
2021.02.08,12:00,0.979,0.97908,0.97814,0.97823,1204
2021.02.08,12:30,0.97824,0.97834,0.97787,0.9783,923
2021.02.08,13:00,0.9783,0.97863,0.97818,0.97847,951
2021.02.08,13:30,0.97847,0.97857,0.9778,0.97793,1239
2021.02.08,14:00,0.97793,0.97825,0.97778,0.97814,1190
2021.02.08,14:30,0.97813,0.97913,0.9781,0.97897,1279
2021.02.08,15:00,0.97897,0.97929,0.97859,0.97899,1546
2021.02.08,15:30,0.97899,0.9801,0.97887,0.97979,1773
2021.02.08,16:00,0.9798,0.98037,0.97962,0.97985,1873
2021.02.08,16:30,0.97986,0.98123,0.97972,0.98107,2994
2021.02.08,17:00,0.98106,0.98255,0.98106,0.98248,2486
2021.02.08,17:30,0.98248,0.98384,0.9824,0.98318,2754
2021.02.08,18:00,0.98314,0.9834,0.98258,0.98298,1775
2021.02.08,18:30,0.98298,0.98311,0.98217,0.98233,2088
