date,ignore,open,high,low,close,volume
2021.02.08,00:00,75.67,75.804,75.67,75.775,1268
2021.02.08,00:30,75.775,75.839,75.762,75.782,1504
2021.02.08,01:00,75.791,75.959,75.77,75.925,1038
2021.02.08,01:30,75.925,76.008,75.908,75.994,752
2021.02.08,02:00,75.994,76.025,75.948,76.007,1433
2021.02.08,02:30,76.007,76.032,75.996,76.001,1138
2021.02.08,03:00,76.001,76.018,75.917,75.965,914
2021.02.08,03:30,75.965,76.016,75.947,76.014,735
2021.02.08,04:00,76.014,76.016,75.923,75.932,740
2021.02.08,04:30,75.932,75.97,75.917,75.933,649
2021.02.08,05:00,75.933,75.933,75.89,75.893,445
2021.02.08,05:30,75.893,75.927,75.888,75.917,447
2021.02.08,06:00,75.916,75.961,75.916,75.947,374
2021.02.08,06:30,75.947,75.952,75.919,75.938,426
2021.02.08,07:00,75.938,75.977,75.934,75.973,522
2021.02.08,07:30,75.972,75.992,75.937,75.963,606
2021.02.08,08:00,75.963,75.974,75.923,75.923,577
2021.02.08,08:30,75.923,75.963,75.919,75.945,496
2021.02.08,09:00,75.94,75.998,75.939,75.987,780
2021.02.08,09:30,75.987,76.016,75.955,75.96,944
2021.02.08,10:00,75.959,76.015,75.905,75.914,1212
2021.02.08,10:30,75.914,75.998,75.905,75.99,1085
2021.02.08,11:00,75.99,76.01,75.901,75.902,1166
2021.02.08,11:30,75.902,75.989,75.891,75.979,941
2021.02.08,12:00,75.978,75.984,75.881,75.905,1003
2021.02.08,12:30,75.905,75.919,75.881,75.907,900
2021.02.08,13:00,75.907,75.925,75.879,75.924,752
2021.02.08,13:30,75.923,75.927,75.837,75.845,995
2021.02.08,14:00,75.844,75.879,75.816,75.82,1024
2021.02.08,14:30,75.82,75.853,75.814,75.816,1237
2021.02.08,15:00,75.817,75.872,75.803,75.833,1365
2021.02.08,15:30,75.833,75.915,75.827,75.878,1503
2021.02.08,16:00,75.879,75.925,75.833,75.882,1766
2021.02.08,16:30,75.881,76.036,75.881,76.018,2262
2021.02.08,17:00,76.018,76.126,76.014,76.054,2332
2021.02.08,17:30,76.054,76.081,76.009,76.021,2170
2021.02.08,18:00,76.02,76.038,75.948,75.965,1676
2021.02.08,18:30,75.966,75.993,75.911,75.966,1573
2021.02.08,19:00,75.965,76.03,75.959,75.998,1251
2021.02.08,19:30,75.998,76.022,75.966,75.981,980
2021.02.08,20:00,75.986,75.988,75.95,75.964,617
2021.02.08,20:30,75.964,75.974,75.947,75.963,441
2021.02.08,21:00,75.963,76.0,75.959,75.996,438
2021.02.08,21:30,75.996,76.014,75.977,76.01,500
2021.02.08,22:00,76.009,76.01,75.95,75.987,408
2021.02.08,22:30,75.987,76.012,75.976,76.009,471
2021.02.08,23:00,76.009,76.035,75.955,75.957,545
2021.02.08,23:30,75.956,75.97,75.937,75.954,525
2021.02.09,00:00,75.954,76.02,75.878,75.981,800
2021.02.09,00:30,75.981,76.004,75.931,75.974,2176
2021.02.09,01:00,75.974,75.995,75.955,75.972,545
2021.02.09,01:30,75.972,76.034,75.952,76.032,542
2021.02.09,02:00,76.032,76.05,75.976,76.03,986
2021.02.09,02:30,76.03,76.071,76.017,76.049,1232
2021.02.09,03:00,76.049,76.058,76.002,76.04,1206
2021.02.09,03:30,76.04,76.056,75.989,75.997,1090
2021.02.09,04:00,75.997,76.116,75.996,76.095,1124
2021.02.09,04:30,76.095,76.135,76.059,76.086,1319
2021.02.09,05:00,76.086,76.105,76.06,76.093,955
2021.02.09,05:30,76.092,76.092,76.05,76.056,844
2021.02.09,06:00,76.056,76.063,76.021,76.024,638
2021.02.09,06:30,76.024,76.054,76.02,76.031,652
2021.02.09,07:00,76.031,76.073,76.024,76.056,530
2021.02.09,07:30,76.055,76.076,76.038,76.052,956
2021.02.09,08:00,76.047,76.055,75.961,75.966,899
2021.02.09,08:30,75.968,75.993,75.914,75.92,803
2021.02.09,09:00,75.92,75.966,75.914,75.954,1264
2021.02.09,09:30,75.953,75.972,75.856,75.864,1276
2021.02.09,10:00,75.866,75.893,75.811,75.823,1770
2021.02.09,10:30,75.823,75.969,75.809,75.958,1909
2021.02.09,11:00,75.958,75.975,75.841,75.878,1872
2021.02.09,11:30,75.875,75.882,75.772,75.781,1767
2021.02.09,12:00,75.781,75.817,75.724,75.755,1256
2021.02.09,12:30,75.754,75.757,75.669,75.67,1135
2021.02.09,13:00,75.669,75.698,75.587,75.623,1364
2021.02.09,13:30,75.623,75.65,75.614,75.636,838
2021.02.09,14:00,75.636,75.676,75.598,75.648,955
2021.02.09,14:30,75.646,75.648,75.596,75.61,903
2021.02.09,15:00,75.611,75.66,75.562,75.616,1542
2021.02.09,15:30,75.617,75.646,75.545,75.644,1650
2021.02.09,16:00,75.644,75.655,75.58,75.601,1474
2021.02.09,16:30,75.6,75.663,75.544,75.577,2717
2021.02.09,17:00,75.575,75.604,75.534,75.593,2065
2021.02.09,17:30,75.593,75.711,75.58,75.671,1782
2021.02.09,18:00,75.671,75.673,75.566,75.591,1368
2021.02.09,18:30,75.59,75.646,75.587,75.646,1242
2021.02.09,19:00,75.645,75.681,75.622,75.666,1106
2021.02.09,19:30,75.663,75.673,75.624,75.644,937
2021.02.09,20:00,75.637,75.67,75.63,75.654,604
2021.02.09,20:30,75.654,75.683,75.638,75.68,372
2021.02.09,21:00,75.68,75.731,75.676,75.707,543
2021.02.09,21:30,75.707,75.738,75.698,75.71,671
2021.02.09,22:00,75.71,75.72,75.682,75.692,602
2021.02.09,22:30,75.692,75.715,75.655,75.685,733
2021.02.09,23:00,75.684,75.692,75.656,75.685,620
2021.02.09,23:30,75.686,75.718,75.666,75.717,907
2021.02.10,00:00,75.722,75.769,75.626,75.7,237
2021.02.10,00:30,75.7,75.717,75.644,75.645,485
2021.02.10,01:00,75.647,75.702,75.633,75.681,367
2021.02.10,01:30,75.681,75.737,75.676,75.725,678
2021.02.10,02:00,75.725,75.731,75.611,75.64,1077
2021.02.10,02:30,75.638,75.671,75.628,75.657,786
2021.02.10,03:00,75.657,75.671,75.589,75.651,974
2021.02.10,03:30,75.65,75.678,75.619,75.668,950
2021.02.10,04:00,75.668,75.706,75.66,75.7,669
2021.02.10,04:30,75.702,75.73,75.654,75.659,724
2021.02.10,05:00,75.659,75.687,75.643,75.668,692
2021.02.10,05:30,75.668,75.678,75.635,75.652,590
2021.02.10,06:00,75.652,75.674,75.634,75.668,415
2021.02.10,06:30,75.668,75.68,75.645,75.656,302
2021.02.10,07:00,75.656,75.659,75.619,75.648,410
2021.02.10,07:30,75.648,75.658,75.625,75.644,565
2021.02.10,08:00,75.644,75.652,75.607,75.622,645
2021.02.10,08:30,75.622,75.632,75.607,75.609,429
2021.02.10,09:00,75.609,75.651,75.581,75.646,691
2021.02.10,09:30,75.646,75.663,75.632,75.644,878
2021.02.10,10:00,75.644,75.644,75.586,75.61,1464
2021.02.10,10:30,75.61,75.658,75.576,75.624,1682
2021.02.10,11:00,75.625,75.633,75.509,75.509,1441
2021.02.10,11:30,75.509,75.605,75.443,75.526,2101
2021.02.10,12:00,75.527,75.569,75.485,75.569,1320
2021.02.10,12:30,75.569,75.613,75.545,75.598,919
2021.02.10,13:00,75.599,75.657,75.598,75.629,772
2021.02.10,13:30,75.627,75.632,75.588,75.623,525
2021.02.10,14:00,75.623,75.636,75.565,75.575,1122
2021.02.10,14:30,75.575,75.591,75.552,75.567,1013
2021.02.10,15:00,75.567,75.596,75.553,75.558,1198
2021.02.10,15:30,75.559,75.653,75.541,75.579,3044
2021.02.10,16:00,75.58,75.649,75.571,75.629,1770
2021.02.10,16:30,75.631,75.646,75.569,75.581,2256
2021.02.10,17:00,75.582,75.631,75.469,75.542,2571
2021.02.10,17:30,75.541,75.562,75.366,75.504,3243
2021.02.10,18:00,75.504,75.564,75.466,75.525,1377
2021.02.10,18:30,75.525,75.606,75.512,75.559,1515
2021.02.10,19:00,75.558,75.567,75.496,75.548,1456
2021.02.10,19:30,75.544,75.576,75.521,75.569,1422
2021.02.10,20:00,75.57,75.595,75.534,75.543,943
2021.02.10,20:30,75.544,75.552,75.477,75.491,627
2021.02.10,21:00,75.491,75.518,75.444,75.476,1019
2021.02.10,21:30,75.477,75.522,75.473,75.484,840
2021.02.10,22:00,75.485,75.5,75.448,75.469,798
2021.02.10,22:30,75.469,75.48,75.422,75.445,857
2021.02.10,23:00,75.445,75.463,75.438,75.453,378
2021.02.10,23:30,75.452,75.478,75.405,75.451,425
2021.02.11,00:00,75.455,75.501,75.352,75.455,217
2021.02.11,00:30,75.456,75.471,75.413,75.444,441
2021.02.11,01:00,75.444,75.497,75.425,75.475,372
2021.02.11,01:30,75.476,75.518,75.475,75.508,346
2021.02.11,02:00,75.508,75.516,75.427,75.433,568
2021.02.11,02:30,75.433,75.433,75.359,75.367,513
2021.02.11,03:00,75.365,75.39,75.359,75.372,376
2021.02.11,03:30,75.372,75.389,75.356,75.364,445
2021.02.11,04:00,75.365,75.407,75.354,75.374,479
2021.02.11,04:30,75.374,75.418,75.371,75.416,500
2021.02.11,05:00,75.416,75.439,75.401,75.432,555
2021.02.11,05:30,75.432,75.52,75.415,75.515,571
2021.02.11,06:00,75.515,75.554,75.514,75.538,545
2021.02.11,06:30,75.538,75.544,75.528,75.534,398
2021.02.11,07:00,75.536,75.583,75.533,75.575,351
2021.02.11,07:30,75.575,75.595,75.554,75.568,449
2021.02.11,08:00,75.569,75.599,75.559,75.59,545
2021.02.11,08:30,75.59,75.639,75.589,75.618,430
2021.02.11,09:00,75.62,75.639,75.6,75.623,693
2021.02.11,09:30,75.623,75.625,75.556,75.564,800
2021.02.11,10:00,75.564,75.623,75.554,75.618,1473
2021.02.11,10:30,75.618,75.638,75.58,75.609,1074
2021.02.11,11:00,75.609,75.672,75.592,75.646,1001
2021.02.11,11:30,75.647,75.657,75.629,75.634,1022
2021.02.11,12:00,75.634,75.638,75.597,75.632,815
2021.02.11,12:30,75.631,75.646,75.597,75.625,1066
2021.02.11,13:00,75.624,75.675,75.606,75.664,826
2021.02.11,13:30,75.657,75.714,75.638,75.668,953
2021.02.11,14:00,75.668,75.727,75.667,75.727,709
2021.02.11,14:30,75.727,75.75,75.709,75.736,888
2021.02.11,15:00,75.736,75.867,75.736,75.867,1744
2021.02.11,15:30,75.867,75.882,75.833,75.846,1534
2021.02.11,16:00,75.845,75.905,75.837,75.876,2399
2021.02.11,16:30,75.877,75.91,75.759,75.759,2929
2021.02.11,17:00,75.759,75.821,75.757,75.793,2039
2021.02.11,17:30,75.794,75.803,75.739,75.753,2045
2021.02.11,18:00,75.752,75.809,75.718,75.808,1586
2021.02.11,18:30,75.807,75.813,75.735,75.754,1989
2021.02.11,19:00,75.755,75.779,75.679,75.683,2475
2021.02.11,19:30,75.683,75.732,75.681,75.71,2258
2021.02.11,20:00,75.704,75.733,75.653,75.719,1310
2021.02.11,20:30,75.719,75.741,75.687,75.704,724
2021.02.11,21:00,75.705,75.713,75.65,75.662,862
2021.02.11,21:30,75.662,75.666,75.642,75.656,928
2021.02.11,22:00,75.657,75.687,75.647,75.685,909
2021.02.11,22:30,75.685,75.696,75.668,75.695,780
2021.02.11,23:00,75.693,75.695,75.667,75.68,725
2021.02.11,23:30,75.68,75.712,75.677,75.681,474
2021.02.12,00:00,75.689,75.779,75.655,75.703,1717
2021.02.12,00:30,75.705,75.741,75.692,75.718,1466
2021.02.12,01:00,75.718,75.739,75.682,75.709,578
2021.02.12,01:30,75.709,75.75,75.696,75.741,500
2021.02.12,02:00,75.741,75.766,75.713,75.72,795
2021.02.12,02:30,75.719,75.748,75.66,75.69,1053
2021.02.12,03:00,75.69,75.742,75.665,75.735,724
