date,ignore,open,high,low,close,volume
2021.02.08,00:00,1.20426,1.20426,1.20355,1.20395,180
2021.02.08,00:30,1.20396,1.20431,1.20392,1.20423,366
2021.02.08,01:00,1.20423,1.20553,1.20421,1.20443,1367
2021.02.08,01:30,1.20443,1.20501,1.20432,1.20486,1376
2021.02.08,02:00,1.20487,1.20527,1.20435,1.20435,1809
2021.02.08,02:30,1.20432,1.20443,1.20305,1.20324,2078
2021.02.08,03:00,1.20325,1.20363,1.20298,1.20319,1179
2021.02.08,03:30,1.20318,1.20387,1.20302,1.20383,1258
2021.02.08,04:00,1.20382,1.20383,1.20314,1.20332,1194
2021.02.08,04:30,1.20333,1.20373,1.20329,1.20364,933
2021.02.08,05:00,1.20363,1.20391,1.2035,1.20371,593
2021.02.08,05:30,1.20372,1.20384,1.20359,1.20382,593
2021.02.08,06:00,1.20383,1.204,1.20369,1.20373,523
2021.02.08,06:30,1.20373,1.20376,1.20344,1.20349,729
2021.02.08,07:00,1.20348,1.20426,1.20347,1.2042,592
2021.02.08,07:30,1.20421,1.20425,1.20366,1.20367,678
2021.02.08,08:00,1.20369,1.20398,1.20345,1.20346,770
2021.02.08,08:30,1.20346,1.20396,1.20334,1.20391,765
2021.02.08,09:00,1.2039,1.20394,1.2032,1.20381,1109
2021.02.08,09:30,1.20381,1.20487,1.20355,1.20407,1379
2021.02.08,10:00,1.20404,1.20476,1.2029,1.20308,2314
2021.02.08,10:30,1.20308,1.20356,1.20254,1.20309,1773
2021.02.08,11:00,1.20309,1.20351,1.20245,1.20268,1365
2021.02.08,11:30,1.20268,1.20308,1.2024,1.20282,1218
2021.02.08,12:00,1.20282,1.20307,1.20234,1.20267,1359
2021.02.08,12:30,1.20266,1.20348,1.20232,1.20323,1427
2021.02.08,13:00,1.20323,1.20346,1.2029,1.20324,1117
2021.02.08,13:30,1.20323,1.20391,1.20296,1.20296,1493
2021.02.08,14:00,1.20296,1.20325,1.20231,1.20234,1275
2021.02.08,14:30,1.20233,1.203,1.20197,1.20264,1508
2021.02.08,15:00,1.20265,1.20297,1.20213,1.20226,1743
2021.02.08,15:30,1.20226,1.2044,1.20202,1.20376,2239
2021.02.08,16:00,1.20373,1.20461,1.2037,1.20458,2071
2021.02.08,16:30,1.20458,1.20638,1.20452,1.20564,2836
2021.02.08,17:00,1.20564,1.20661,1.20547,1.20593,2227
