date,ignore,open,high,low,close,volume
2017.02.20,00:00,139.99,140.198,139.99,140.179,683
2017.02.20,00:30,140.162,140.276,140.157,140.219,1259
2017.02.20,01:00,140.223,140.375,140.211,140.319,3175
2017.02.20,01:30,140.318,140.418,140.284,140.327,2233
2017.02.20,02:00,140.331,140.332,140.104,140.16,3581
2017.02.20,02:30,140.159,140.243,140.126,140.185,3549
2017.02.20,03:00,140.184,140.244,140.098,140.152,4334
2017.02.20,03:30,140.152,140.257,140.142,140.257,4665
2017.02.20,04:00,140.256,140.45,140.244,140.442,4947
2017.02.20,04:30,140.444,140.476,140.386,140.393,4132
2017.02.20,05:00,140.392,140.446,140.374,140.392,3002
2017.02.20,05:30,140.392,140.421,140.338,140.402,2419
2017.02.20,06:00,140.403,140.441,140.366,140.402,2560
2017.02.20,06:30,140.401,140.414,140.323,140.347,3155
2017.02.20,07:00,140.348,140.427,140.324,140.413,3401
2017.02.20,07:30,140.412,140.516,140.395,140.48,3524
2017.02.20,08:00,140.48,140.675,140.48,140.665,4381
2017.02.20,08:30,140.665,140.679,140.579,140.589,3271
2017.02.20,09:00,140.59,140.732,140.578,140.669,3855
2017.02.20,09:30,140.669,140.686,140.572,140.627,3180
2017.02.20,10:00,140.627,140.835,140.489,140.723,5471
2017.02.20,10:30,140.723,140.851,140.685,140.823,4372
2017.02.20,11:00,140.823,141.247,140.818,141.183,5766
2017.02.20,11:30,141.183,141.199,140.948,140.963,3992
2017.02.20,12:00,140.962,141.029,140.873,141.023,3678
2017.02.20,12:30,141.023,141.117,140.957,141.116,2735
2017.02.20,13:00,141.117,141.124,140.954,141.024,2997
2017.02.20,13:30,141.022,141.106,141.007,141.026,2927
2017.02.20,14:00,141.027,141.059,140.851,140.862,3534
2017.02.20,14:30,140.862,140.985,140.852,140.941,3529
2017.02.20,15:00,140.939,141.084,140.937,141.027,2474
2017.02.20,15:30,141.027,141.118,141.005,141.063,2713
2017.02.20,16:00,141.065,141.124,140.985,141.053,2778
2017.02.20,16:30,141.053,141.13,141.037,141.078,2538
2017.02.20,17:00,141.074,141.083,140.968,141.031,2829
2017.02.20,17:30,141.031,141.09,140.944,141.072,2435
2017.02.20,18:00,141.07,141.097,140.905,140.908,2946
2017.02.20,18:30,140.908,140.963,140.869,140.963,1591
2017.02.20,19:00,140.963,140.979,140.882,140.936,1447
2017.02.20,19:30,140.937,141.008,140.905,140.915,2277
2017.02.20,20:00,140.915,140.958,140.807,140.915,2170
2017.02.20,20:30,140.918,140.945,140.836,140.93,1933
2017.02.20,21:00,140.93,140.957,140.868,140.943,2351
2017.02.20,21:30,140.956,141.024,140.912,140.976,2701
2017.02.20,22:00,140.975,141.015,140.944,140.983,2265
2017.02.20,22:30,140.985,141.009,140.94,140.977,2569
2017.02.20,23:00,140.98,141.002,140.95,140.99,3071
2017.02.20,23:30,140.987,141.014,140.866,140.866,3784
2017.02.21,00:00,140.882,140.979,140.851,140.975,625
2017.02.21,00:30,140.975,141.041,140.911,141.025,2453
2017.02.21,01:00,141.022,141.163,141.021,141.159,2080
2017.02.21,01:30,141.159,141.297,141.14,141.25,1886
2017.02.21,02:00,141.249,141.462,141.206,141.348,3747
2017.02.21,02:30,141.348,141.418,141.158,141.291,5178
2017.02.21,03:00,141.29,141.351,141.211,141.284,5411
2017.02.21,03:30,141.284,141.458,141.282,141.356,5218
2017.02.21,04:00,141.354,141.386,141.306,141.341,4573
2017.02.21,04:30,141.339,141.404,141.28,141.391,4574
2017.02.21,05:00,141.396,141.511,141.368,141.426,5151
2017.02.21,05:30,141.424,141.455,141.349,141.386,3259
2017.02.21,06:00,141.383,141.434,141.326,141.404,3245
2017.02.21,06:30,141.403,141.419,141.372,141.392,2921
2017.02.21,07:00,141.39,141.433,141.356,141.383,2441
2017.02.21,07:30,141.384,141.39,141.299,141.354,3507
2017.02.21,08:00,141.355,141.42,141.299,141.392,3675
2017.02.21,08:30,141.393,141.455,141.31,141.333,4077
2017.02.21,09:00,141.333,141.388,141.058,141.115,4074
2017.02.21,09:30,141.114,141.17,140.935,141.081,4727
2017.02.21,10:00,141.081,141.175,140.842,140.927,5816
2017.02.21,10:30,140.931,141.109,140.901,141.067,5987
2017.02.21,11:00,141.067,141.265,141.016,141.137,6048
2017.02.21,11:30,141.137,141.384,141.114,141.37,5464
2017.02.21,12:00,141.37,141.407,141.235,141.278,5203
2017.02.21,12:30,141.277,141.306,141.078,141.085,4182
2017.02.21,13:00,141.083,141.255,141.053,141.136,5188
2017.02.21,13:30,141.136,141.241,141.127,141.131,4397
2017.02.21,14:00,141.132,141.138,140.893,140.972,4873
2017.02.21,14:30,140.968,141.126,140.955,141.044,4668
2017.02.21,15:00,141.045,141.226,141.014,141.216,4801
2017.02.21,15:30,141.219,141.294,141.152,141.159,4832
2017.02.21,16:00,141.159,141.235,141.112,141.212,4140
2017.02.21,16:30,141.222,141.262,141.093,141.165,7545
2017.02.21,17:00,141.165,141.206,141.105,141.172,6807
2017.02.21,17:30,141.17,141.741,141.156,141.67,7050
2017.02.21,18:00,141.672,141.736,141.472,141.564,7017
2017.02.21,18:30,141.564,141.631,141.387,141.419,6297
2017.02.21,19:00,141.419,141.567,141.398,141.49,3709
2017.02.21,19:30,141.49,141.527,141.432,141.464,3056
2017.02.21,20:00,141.466,141.533,141.413,141.415,2871
