date,ignore,open,high,low,close,volume
2017.02.20,00:00,0.76881,0.76927,0.76802,0.76891,437
2017.02.20,00:30,0.76885,0.76928,0.76834,0.76855,1122
2017.02.20,01:00,0.76859,0.76925,0.76833,0.76854,2354
2017.02.20,01:30,0.76855,0.76859,0.76775,0.76809,1975
2017.02.20,02:00,0.7681,0.76847,0.76781,0.76845,2688
2017.02.20,02:30,0.76843,0.76911,0.7684,0.76906,2875
2017.02.20,03:00,0.76906,0.76916,0.76815,0.76871,3283
2017.02.20,03:30,0.76871,0.76938,0.76851,0.76898,3191
2017.02.20,04:00,0.769,0.76974,0.76892,0.7696,2738
2017.02.20,04:30,0.76959,0.77001,0.76939,0.76986,2483
2017.02.20,05:00,0.76985,0.76986,0.7693,0.7695,1621
2017.02.20,05:30,0.76952,0.76972,0.76933,0.76944,1529
2017.02.20,06:00,0.76944,0.76971,0.76918,0.76924,994
2017.02.20,06:30,0.76924,0.76972,0.76912,0.76954,1834
2017.02.20,07:00,0.76953,0.76984,0.7694,0.7698,1774
2017.02.20,07:30,0.76981,0.77023,0.76978,0.77009,1655
2017.02.20,08:00,0.77009,0.77077,0.76989,0.77049,2090
2017.02.20,08:30,0.77049,0.77104,0.77037,0.77037,1933
2017.02.20,09:00,0.77037,0.77099,0.77024,0.77047,2300
2017.02.20,09:30,0.77048,0.77056,0.76966,0.77026,1653
2017.02.20,10:00,0.77028,0.77054,0.76926,0.76955,3078
2017.02.20,10:30,0.76954,0.76981,0.76928,0.76928,2644
2017.02.20,11:00,0.76929,0.76958,0.76898,0.76934,2653
2017.02.20,11:30,0.76936,0.76998,0.76924,0.76981,2192
2017.02.20,12:00,0.76981,0.76987,0.76945,0.76951,2054
2017.02.20,12:30,0.76951,0.76962,0.76906,0.76917,1900
2017.02.20,13:00,0.76917,0.76966,0.76875,0.76938,1852
2017.02.20,13:30,0.76937,0.76974,0.76926,0.76968,1872
2017.02.20,14:00,0.76968,0.76983,0.76939,0.76967,2478
2017.02.20,14:30,0.76967,0.77019,0.76941,0.76997,2088
2017.02.20,15:00,0.76997,0.77022,0.76925,0.7693,1956
2017.02.20,15:30,0.7693,0.76957,0.76919,0.76936,1721
2017.02.20,16:00,0.76936,0.76954,0.76891,0.7694,1980
2017.02.20,16:30,0.76941,0.76942,0.76859,0.76928,1674
2017.02.20,17:00,0.76926,0.76975,0.76921,0.76973,1877
2017.02.20,17:30,0.76973,0.76988,0.76954,0.76967,1508
2017.02.20,18:00,0.76966,0.77025,0.76955,0.77023,1703
2017.02.20,18:30,0.77022,0.77037,0.77002,0.77034,948
2017.02.20,19:00,0.77035,0.77061,0.77024,0.77047,746
2017.02.20,19:30,0.77046,0.77085,0.77019,0.77077,1627
2017.02.20,20:00,0.77078,0.77086,0.77028,0.77048,1539
2017.02.20,20:30,0.77049,0.7706,0.76996,0.77037,1046
2017.02.20,21:00,0.77037,0.77084,0.77019,0.77053,1791
2017.02.20,21:30,0.77054,0.77073,0.77009,0.7705,1505
2017.02.20,22:00,0.77052,0.77068,0.77012,0.77055,2603
2017.02.20,22:30,0.77057,0.77079,0.77005,0.77016,1716
2017.02.20,23:00,0.7702,0.77067,0.7702,0.77064,807
2017.02.20,23:30,0.77064,0.77099,0.7703,0.7703,1480
2017.02.21,00:00,0.77038,0.7707,0.76996,0.77068,447
2017.02.21,00:30,0.77068,0.77073,0.77001,0.77058,2219
2017.02.21,01:00,0.77059,0.77109,0.77056,0.77066,1416
2017.02.21,01:30,0.77066,0.7713,0.77043,0.77129,1166
2017.02.21,02:00,0.77128,0.77133,0.77052,0.77058,2638
2017.02.21,02:30,0.77062,0.77178,0.77055,0.77109,4240
2017.02.21,03:00,0.77109,0.77149,0.77067,0.77114,3598
2017.02.21,03:30,0.77116,0.77151,0.77111,0.77132,2902
2017.02.21,04:00,0.77132,0.77178,0.77117,0.77171,2323
2017.02.21,04:30,0.77171,0.77191,0.77137,0.77153,2340
2017.02.21,05:00,0.77156,0.77176,0.77123,0.77123,2860
2017.02.21,05:30,0.77123,0.77168,0.77117,0.77162,1851
2017.02.21,06:00,0.77158,0.77168,0.77103,0.77123,1694
2017.02.21,06:30,0.77123,0.77124,0.77077,0.77094,1770
2017.02.21,07:00,0.77093,0.77111,0.7707,0.77099,1418
2017.02.21,07:30,0.771,0.7712,0.77082,0.77083,2071
2017.02.21,08:00,0.77086,0.77139,0.77082,0.77109,1809
2017.02.21,08:30,0.77109,0.77148,0.77089,0.77116,1707
2017.02.21,09:00,0.77116,0.77137,0.77036,0.77056,2538
2017.02.21,09:30,0.77056,0.77117,0.77047,0.77089,2425
2017.02.21,10:00,0.77089,0.77122,0.77059,0.77107,3083
2017.02.21,10:30,0.7711,0.77131,0.77015,0.77026,3649
2017.02.21,11:00,0.77026,0.77183,0.77014,0.77154,3714
2017.02.21,11:30,0.77154,0.77232,0.77113,0.77226,3450
2017.02.21,12:00,0.77231,0.77319,0.77216,0.77296,2964
2017.02.21,12:30,0.77294,0.77347,0.77271,0.77331,3074
2017.02.21,13:00,0.77331,0.77352,0.77296,0.77323,2709
2017.02.21,13:30,0.77325,0.77379,0.77311,0.77321,2419
2017.02.21,14:00,0.77321,0.77353,0.7731,0.77322,2274
2017.02.21,14:30,0.77322,0.77332,0.77289,0.77304,2516
2017.02.21,15:00,0.77306,0.77332,0.77267,0.77321,2765
2017.02.21,15:30,0.7732,0.77336,0.77298,0.77312,2562
2017.02.21,16:00,0.77314,0.7736,0.77294,0.7733,2646
2017.02.21,16:30,0.77329,0.774,0.77281,0.7739,4964
2017.02.21,17:00,0.77388,0.7743,0.77366,0.7742,4131
2017.02.21,17:30,0.7742,0.7745,0.77377,0.77387,4235
2017.02.21,18:00,0.77389,0.77409,0.77362,0.77372,3829
2017.02.21,18:30,0.77373,0.77394,0.77329,0.77335,3310
2017.02.21,19:00,0.77336,0.77397,0.77334,0.7739,1785
2017.02.21,19:30,0.77391,0.77421,0.77386,0.77417,1677
2017.02.21,20:00,0.77417,0.7744,0.77396,0.77438,1725
2017.02.21,20:30,0.77438,0.77479,0.77429,0.77477,1439
2017.02.21,21:00,0.77477,0.77501,0.77456,0.7747,1351
2017.02.21,21:30,0.7747,0.77487,0.7746,0.77476,1586
2017.02.21,22:00,0.77475,0.77483,0.77449,0.77459,1353
2017.02.21,22:30,0.77463,0.77491,0.77456,0.77477,1724
2017.02.21,23:00,0.77482,0.77497,0.77458,0.77467,871
2017.02.21,23:30,0.77468,0.77523,0.77437,0.77456,819
2017.02.22,00:00,0.77432,0.77507,0.77379,0.77457,864
2017.02.22,00:30,0.77457,0.77476,0.77405,0.77452,802
2017.02.22,01:00,0.77454,0.77486,0.77416,0.77417,1278
2017.02.22,01:30,0.77417,0.77457,0.77416,0.77449,845
2017.02.22,02:00,0.77449,0.77458,0.77407,0.77411,2187
2017.02.22,02:30,0.77408,0.77426,0.77341,0.77421,2752
2017.02.22,03:00,0.77422,0.77458,0.77414,0.77442,2493
2017.02.22,03:30,0.77442,0.77583,0.77442,0.77566,2982
2017.02.22,04:00,0.77567,0.77586,0.77555,0.77561,1962
2017.02.22,04:30,0.7756,0.77577,0.77538,0.77552,1664
2017.02.22,05:00,0.77552,0.77579,0.77545,0.77562,1448
2017.02.22,05:30,0.77563,0.77588,0.77548,0.77574,1667
2017.02.22,06:00,0.77575,0.77604,0.77563,0.77584,1254
2017.02.22,06:30,0.77582,0.77621,0.77564,0.77578,1529
2017.02.22,07:00,0.77578,0.77662,0.77572,0.77641,1422
2017.02.22,07:30,0.77641,0.77641,0.77575,0.77592,1371
2017.02.22,08:00,0.77589,0.77616,0.77571,0.77585,1932
2017.02.22,08:30,0.77585,0.77712,0.77584,0.77696,2493
2017.02.22,09:00,0.77696,0.77758,0.77662,0.77756,2795
2017.02.22,09:30,0.77756,0.77885,0.77756,0.77865,3204
2017.02.22,10:00,0.77867,0.77971,0.77857,0.77952,3982
2017.02.22,10:30,0.77953,0.78058,0.7792,0.77951,3794
2017.02.22,11:00,0.77954,0.77968,0.77823,0.77832,3821
2017.02.22,11:30,0.77832,0.77917,0.77757,0.77836,3447
2017.02.22,12:00,0.77836,0.77916,0.7782,0.77884,3044
2017.02.22,12:30,0.77882,0.77909,0.77716,0.77728,3866
2017.02.22,13:00,0.77728,0.77826,0.77689,0.77818,2898
2017.02.22,13:30,0.77818,0.77891,0.77807,0.77855,2834
2017.02.22,14:00,0.77855,0.77877,0.77738,0.77756,2779
2017.02.22,14:30,0.77756,0.77772,0.77682,0.77684,2318
2017.02.22,15:00,0.77685,0.77733,0.77668,0.77718,2948
2017.02.22,15:30,0.77719,0.77743,0.77658,0.77663,3233
2017.02.22,16:00,0.77663,0.77747,0.77663,0.77734,2782
2017.02.22,16:30,0.77732,0.77823,0.77716,0.77806,3955
2017.02.22,17:00,0.77807,0.77865,0.77763,0.77855,3718
2017.02.22,17:30,0.77853,0.77873,0.77644,0.77708,7470
2017.02.22,18:00,0.77711,0.77797,0.77684,0.77781,4887
2017.02.22,18:30,0.77782,0.77794,0.77647,0.77657,3065
2017.02.22,19:00,0.77657,0.77709,0.77623,0.77702,2857
2017.02.22,19:30,0.77703,0.77799,0.77696,0.77786,2333
2017.02.22,20:00,0.77786,0.77854,0.77762,0.77833,2206
2017.02.22,20:30,0.77832,0.77832,0.77706,0.77706,2067
2017.02.22,21:00,0.77706,0.77907,0.77673,0.77842,6547
2017.02.22,21:30,0.77842,0.7786,0.77779,0.77801,3565
2017.02.22,22:00,0.77803,0.77844,0.7777,0.77785,1856
2017.02.22,22:30,0.77786,0.77812,0.77762,0.77812,1942
2017.02.22,23:00,0.77812,0.77813,0.77783,0.77797,842
2017.02.22,23:30,0.77797,0.77821,0.7778,0.77806,1316
2017.02.23,00:00,0.77759,0.77818,0.77708,0.77753,635
2017.02.23,00:30,0.77753,0.77826,0.77736,0.77786,783
2017.02.23,01:00,0.77791,0.77811,0.77757,0.77764,1559
2017.02.23,01:30,0.77766,0.77808,0.77746,0.77787,1036
2017.02.23,02:00,0.77785,0.77799,0.77734,0.77756,1724
2017.02.23,02:30,0.77756,0.77761,0.77539,0.77601,3270
2017.02.23,03:00,0.77601,0.77602,0.77472,0.77483,3140
2017.02.23,03:30,0.77484,0.77587,0.77484,0.77579,2103
2017.02.23,04:00,0.77579,0.77606,0.77564,0.77591,1826
2017.02.23,04:30,0.77591,0.77641,0.77562,0.77631,1657
2017.02.23,05:00,0.77632,0.77669,0.77621,0.77637,2274
2017.02.23,05:30,0.77637,0.77655,0.77611,0.77639,2082
2017.02.23,06:00,0.77637,0.7767,0.77625,0.77662,1878
2017.02.23,06:30,0.77661,0.77666,0.77635,0.77636,1345
2017.02.23,07:00,0.77636,0.77763,0.77628,0.77745,1842
