date,ignore,open,high,low,close,volume
2018.09.10,00:00,1.6258,1.6267,1.62534,1.62634,520
2018.09.10,00:30,1.62633,1.6266,1.62547,1.62561,920
2018.09.10,01:00,1.62562,1.62583,1.62458,1.62517,1126
2018.09.10,01:30,1.62517,1.62547,1.62451,1.62544,672
2018.09.10,02:00,1.62544,1.62562,1.62472,1.62485,841
2018.09.10,02:30,1.62486,1.62511,1.62449,1.62485,1047
2018.09.10,03:00,1.62485,1.62537,1.62378,1.62447,1622
2018.09.10,03:30,1.62447,1.62599,1.6242,1.62474,2097
2018.09.10,04:00,1.62474,1.62628,1.62474,1.62519,2308
2018.09.10,04:30,1.62519,1.62641,1.62456,1.62614,2903
2018.09.10,05:00,1.62614,1.62659,1.62489,1.62587,2284
2018.09.10,05:30,1.62587,1.62608,1.625,1.62547,2082
2018.09.10,06:00,1.62548,1.62591,1.62467,1.62502,1924
2018.09.10,06:30,1.62502,1.62522,1.62452,1.62473,1656
2018.09.10,07:00,1.62475,1.62501,1.62398,1.62455,1334
2018.09.10,07:30,1.62456,1.62464,1.62405,1.62419,1408
2018.09.10,08:00,1.6242,1.62479,1.62404,1.62451,1212
2018.09.10,08:30,1.62451,1.62476,1.62315,1.62352,1324
2018.09.10,09:00,1.62352,1.62378,1.6224,1.62361,2378
2018.09.10,09:30,1.62361,1.6245,1.62298,1.62424,3687
2018.09.10,10:00,1.62424,1.62555,1.62396,1.6253,3818
2018.09.10,10:30,1.62531,1.62613,1.62366,1.62388,4106
2018.09.10,11:00,1.62388,1.62622,1.62357,1.62613,3297
2018.09.10,11:30,1.62613,1.62628,1.62398,1.62436,2612
2018.09.10,12:00,1.62438,1.62631,1.62418,1.62595,2326
2018.09.10,12:30,1.62595,1.62598,1.62506,1.62542,1644
2018.09.10,13:00,1.62542,1.62592,1.62517,1.62538,1537
2018.09.10,13:30,1.62538,1.6256,1.62431,1.62444,1917
2018.09.10,14:00,1.62439,1.62548,1.62438,1.62473,2253
2018.09.10,14:30,1.62473,1.626,1.62473,1.6255,2310
2018.09.10,15:00,1.6255,1.62602,1.62528,1.62575,2972
2018.09.10,15:30,1.62578,1.6277,1.62532,1.62767,3936
2018.09.10,16:00,1.62767,1.62913,1.62764,1.62807,4825
2018.09.10,16:30,1.62806,1.62879,1.62755,1.62804,4210
2018.09.10,17:00,1.62804,1.62904,1.62748,1.62879,3900
2018.09.10,17:30,1.6288,1.63056,1.62865,1.63014,3767
2018.09.10,18:00,1.63014,1.63021,1.62906,1.62968,2958
2018.09.10,18:30,1.62968,1.63042,1.62926,1.6301,2426
2018.09.10,19:00,1.6301,1.63143,1.62999,1.63138,2072
2018.09.10,19:30,1.63138,1.63162,1.63079,1.6313,1697
2018.09.10,20:00,1.6313,1.63158,1.63109,1.63136,1800
2018.09.10,20:30,1.63134,1.63191,1.63096,1.63125,1263
2018.09.10,21:00,1.63124,1.63151,1.63091,1.63117,1250
2018.09.10,21:30,1.63117,1.63121,1.63065,1.63084,1431
2018.09.10,22:00,1.63086,1.631,1.63021,1.63033,988
2018.09.10,22:30,1.63033,1.63046,1.62984,1.63022,1508
2018.09.10,23:00,1.63022,1.63043,1.62975,1.63008,526
2018.09.10,23:30,1.63008,1.63024,1.62899,1.62903,664
2018.09.11,00:00,1.62881,1.63012,1.62858,1.62925,296
2018.09.11,00:30,1.6293,1.63012,1.62915,1.62964,1567
2018.09.11,01:00,1.62965,1.63015,1.62962,1.62982,1030
2018.09.11,01:30,1.62982,1.63,1.62963,1.62975,377
2018.09.11,02:00,1.62975,1.63035,1.62934,1.62946,603
2018.09.11,02:30,1.62947,1.63081,1.62946,1.63063,816
2018.09.11,03:00,1.63063,1.63131,1.63058,1.63079,1442
2018.09.11,03:30,1.63079,1.63085,1.62964,1.63043,1679
2018.09.11,04:00,1.6304,1.63142,1.62958,1.63091,2047
2018.09.11,04:30,1.63091,1.6324,1.62903,1.6294,2949
2018.09.11,05:00,1.6294,1.63087,1.62931,1.62936,1778
2018.09.11,05:30,1.62936,1.63058,1.62905,1.62917,1429
2018.09.11,06:00,1.62921,1.62938,1.62824,1.62849,2191
2018.09.11,06:30,1.62851,1.62921,1.62843,1.6289,1629
2018.09.11,07:00,1.6289,1.62892,1.62814,1.62816,904
2018.09.11,07:30,1.62818,1.62886,1.62808,1.62865,1275
2018.09.11,08:00,1.62865,1.62979,1.62864,1.62941,1240
2018.09.11,08:30,1.62941,1.62971,1.62874,1.62956,2406
2018.09.11,09:00,1.62956,1.63059,1.62923,1.63028,2461
2018.09.11,09:30,1.63029,1.63278,1.63028,1.63186,2991
2018.09.11,10:00,1.63185,1.63361,1.63157,1.63337,3513
2018.09.11,10:30,1.63334,1.63459,1.63223,1.63226,3487
2018.09.11,11:00,1.63226,1.63258,1.63171,1.63226,3134
2018.09.11,11:30,1.63226,1.63338,1.63102,1.63285,5570
2018.09.11,12:00,1.63285,1.63345,1.63232,1.63276,3854
2018.09.11,12:30,1.63276,1.63364,1.632,1.63203,3333
2018.09.11,13:00,1.63205,1.63231,1.63086,1.63145,2496
2018.09.11,13:30,1.63145,1.63222,1.63069,1.63134,3412
2018.09.11,14:00,1.63134,1.63173,1.63084,1.63112,2455
2018.09.11,14:30,1.63112,1.63165,1.63041,1.63085,2117
2018.09.11,15:00,1.63088,1.63186,1.63028,1.63102,5030
2018.09.11,15:30,1.63107,1.6326,1.63098,1.63237,3930
2018.09.11,16:00,1.63239,1.63382,1.63237,1.63362,3271
2018.09.11,16:30,1.63362,1.63411,1.63277,1.63374,4023
2018.09.11,17:00,1.63375,1.63457,1.63313,1.63429,3946
2018.09.11,17:30,1.63431,1.63534,1.63255,1.6326,4468
2018.09.11,18:00,1.63252,1.63278,1.63191,1.63248,2931
2018.09.11,18:30,1.63248,1.63283,1.63119,1.63149,2597
2018.09.11,19:00,1.6315,1.63155,1.63046,1.63107,2010
2018.09.11,19:30,1.63107,1.63181,1.63104,1.63134,2131
2018.09.11,20:00,1.63134,1.63196,1.6312,1.63181,1559
2018.09.11,20:30,1.63181,1.63225,1.63163,1.63198,1740
2018.09.11,21:00,1.63198,1.6322,1.63126,1.63146,1325
2018.09.11,21:30,1.63146,1.63174,1.63118,1.6315,1256
2018.09.11,22:00,1.6315,1.63152,1.63064,1.63069,1437
2018.09.11,22:30,1.63069,1.63089,1.63014,1.63025,1835
2018.09.11,23:00,1.63027,1.63027,1.62828,1.62938,1465
2018.09.11,23:30,1.62936,1.63017,1.62848,1.62952,1908
2018.09.12,00:00,1.62917,1.62999,1.62824,1.62999,269
2018.09.12,00:30,1.63008,1.6303,1.6288,1.62963,623
2018.09.12,01:00,1.62963,1.63024,1.62963,1.63008,670
