date,ignore,open,high,low,close,volume
2016.10.17,00:00,73.939,74.001,73.901,74.001,278
2016.10.17,00:30,73.968,73.998,73.925,73.984,273
2016.10.17,01:00,73.97,73.988,73.864,73.89,1282
2016.10.17,01:30,73.886,73.891,73.765,73.794,1124
2016.10.17,02:00,73.792,73.851,73.721,73.778,1610
2016.10.17,02:30,73.779,73.834,73.726,73.729,1647
2016.10.17,03:00,73.73,73.871,73.725,73.835,2582
2016.10.17,03:30,73.834,73.938,73.824,73.851,2683
2016.10.17,04:00,73.853,73.889,73.665,73.727,3262
2016.10.17,04:30,73.728,73.847,73.672,73.83,2922
2016.10.17,05:00,73.83,74.011,73.802,74.005,2411
2016.10.17,05:30,74.003,74.033,73.951,74.023,1906
2016.10.17,06:00,74.024,74.099,74.024,74.034,2185
2016.10.17,06:30,74.033,74.054,73.963,73.97,1885
2016.10.17,07:00,73.97,74.079,73.962,74.065,1541
2016.10.17,07:30,74.065,74.087,74.048,74.063,1274
2016.10.17,08:00,74.062,74.071,73.973,74.043,2312
2016.10.17,08:30,74.042,74.073,73.997,74.041,1912
2016.10.17,09:00,74.041,74.093,74.007,74.062,2359
2016.10.17,09:30,74.074,74.102,73.969,74.013,2734
2016.10.17,10:00,74.012,74.048,73.869,73.904,3880
2016.10.17,10:30,73.905,74.09,73.888,74.05,3632
2016.10.17,11:00,74.051,74.156,74.044,74.136,3021
2016.10.17,11:30,74.136,74.211,74.136,74.167,2278
2016.10.17,12:00,74.17,74.192,74.126,74.136,2395
2016.10.17,12:30,74.135,74.16,74.111,74.156,2605
2016.10.17,13:00,74.155,74.165,74.109,74.119,2068
2016.10.17,13:30,74.118,74.144,74.06,74.077,2378
2016.10.17,14:00,74.078,74.138,74.056,74.136,1986
2016.10.17,14:30,74.135,74.165,74.104,74.136,2373
2016.10.17,15:00,74.135,74.183,74.127,74.16,2328
2016.10.17,15:30,74.159,74.211,74.071,74.19,3504
2016.10.17,16:00,74.189,74.227,74.131,74.222,2805
2016.10.17,16:30,74.218,74.257,74.121,74.183,4063
2016.10.17,17:00,74.183,74.275,74.159,74.202,3228
2016.10.17,17:30,74.2,74.208,74.092,74.11,2890
2016.10.17,18:00,74.11,74.208,74.107,74.172,3514
2016.10.17,18:30,74.173,74.195,74.097,74.145,2178
2016.10.17,19:00,74.145,74.182,74.091,74.115,1967
2016.10.17,19:30,74.116,74.154,74.088,74.123,1528
2016.10.17,20:00,74.121,74.137,74.059,74.078,1840
2016.10.17,20:30,74.076,74.11,74.069,74.075,1569
2016.10.17,21:00,74.072,74.117,74.071,74.084,1436
2016.10.17,21:30,74.084,74.086,74.012,74.051,1504
2016.10.17,22:00,74.052,74.064,73.986,74.045,1121
2016.10.17,22:30,74.044,74.087,74.015,74.061,1061
2016.10.17,23:00,74.06,74.108,74.055,74.098,794
2016.10.17,23:30,74.098,74.122,74.067,74.072,572
2016.10.18,00:00,74.072,74.151,74.053,74.116,436
2016.10.18,00:30,74.105,74.604,74.023,74.497,2104
2016.10.18,01:00,74.502,74.622,74.427,74.548,2232
2016.10.18,01:30,74.548,74.553,74.335,74.417,2032
2016.10.18,02:00,74.416,74.429,74.338,74.4,1162
2016.10.18,02:30,74.401,74.518,74.401,74.474,1605
2016.10.18,03:00,74.475,74.522,74.402,74.471,3109
2016.10.18,03:30,74.47,74.59,74.47,74.552,2712
2016.10.18,04:00,74.552,74.62,74.53,74.556,2856
2016.10.18,04:30,74.556,74.616,74.515,74.578,2466
2016.10.18,05:00,74.578,74.616,74.526,74.537,1867
2016.10.18,05:30,74.538,74.564,74.501,74.538,1531
2016.10.18,06:00,74.538,74.596,74.519,74.56,1599
2016.10.18,06:30,74.562,74.613,74.542,74.593,1817
2016.10.18,07:00,74.595,74.642,74.585,74.629,1573
2016.10.18,07:30,74.63,74.669,74.604,74.65,1645
2016.10.18,08:00,74.651,74.682,74.618,74.654,1741
2016.10.18,08:30,74.654,74.682,74.621,74.624,1969
2016.10.18,09:00,74.626,74.817,74.612,74.795,3126
2016.10.18,09:30,74.794,74.869,74.728,74.776,2518
2016.10.18,10:00,74.773,74.856,74.745,74.82,3373
2016.10.18,10:30,74.821,74.862,74.755,74.757,2234
2016.10.18,11:00,74.758,74.833,74.734,74.808,2640
2016.10.18,11:30,74.809,74.866,74.786,74.822,2556
2016.10.18,12:00,74.823,74.867,74.775,74.81,1910
2016.10.18,12:30,74.81,74.847,74.781,74.788,2098
2016.10.18,13:00,74.789,74.854,74.744,74.824,3169
2016.10.18,13:30,74.823,74.898,74.814,74.819,2218
2016.10.18,14:00,74.822,74.887,74.798,74.877,1830
2016.10.18,14:30,74.876,74.882,74.798,74.821,1943
2016.10.18,15:00,74.819,74.841,74.75,74.773,2393
2016.10.18,15:30,74.772,74.882,74.701,74.845,5458
2016.10.18,16:00,74.845,74.91,74.837,74.894,2864
2016.10.18,16:30,74.894,74.91,74.761,74.827,3848
2016.10.18,17:00,74.827,74.909,74.78,74.882,4027
2016.10.18,17:30,74.883,74.892,74.82,74.852,2798
2016.10.18,18:00,74.851,74.871,74.745,74.764,3014
2016.10.18,18:30,74.763,74.92,74.763,74.912,2348
2016.10.18,19:00,74.912,74.916,74.813,74.854,1667
2016.10.18,19:30,74.853,74.865,74.79,74.798,1345
2016.10.18,20:00,74.796,74.826,74.771,74.799,1087
2016.10.18,20:30,74.796,74.809,74.743,74.754,899
2016.10.18,21:00,74.753,74.791,74.734,74.783,1671
2016.10.18,21:30,74.784,74.788,74.742,74.746,1189
2016.10.18,22:00,74.752,74.775,74.719,74.725,1158
2016.10.18,22:30,74.723,74.73,74.663,74.669,1507
2016.10.18,23:00,74.667,74.713,74.663,74.693,646
2016.10.18,23:30,74.693,74.713,74.653,74.665,912
2016.10.19,00:00,74.631,74.743,74.631,74.731,213
2016.10.19,00:30,74.73,74.736,74.686,74.717,672
2016.10.19,01:00,74.724,74.74,74.686,74.725,1568
2016.10.19,01:30,74.72,74.792,74.711,74.747,1125
2016.10.19,02:00,74.746,74.809,74.727,74.775,1425
2016.10.19,02:30,74.773,74.857,74.773,74.844,854
2016.10.19,03:00,74.843,74.93,74.817,74.906,1905
2016.10.19,03:30,74.907,75.004,74.846,74.871,2607
2016.10.19,04:00,74.87,75.054,74.816,74.953,2435
2016.10.19,04:30,74.952,74.967,74.863,74.933,1998
2016.10.19,05:00,74.933,74.975,74.807,74.842,2682
2016.10.19,05:30,74.84,74.881,74.814,74.818,1484
2016.10.19,06:00,74.819,74.832,74.788,74.83,1454
2016.10.19,06:30,74.83,74.89,74.791,74.824,1543
2016.10.19,07:00,74.823,74.903,74.819,74.848,1237
2016.10.19,07:30,74.85,74.868,74.794,74.804,1361
2016.10.19,08:00,74.805,74.816,74.774,74.805,1126
2016.10.19,08:30,74.805,74.876,74.774,74.874,1759
2016.10.19,09:00,74.872,74.879,74.673,74.687,2388
2016.10.19,09:30,74.686,74.698,74.527,74.597,2899
2016.10.19,10:00,74.596,74.62,74.424,74.469,3567
2016.10.19,10:30,74.47,74.59,74.427,74.588,2734
2016.10.19,11:00,74.585,74.625,74.557,74.581,2402
2016.10.19,11:30,74.584,74.656,74.555,74.596,2765
2016.10.19,12:00,74.596,74.628,74.565,74.578,2298
2016.10.19,12:30,74.577,74.593,74.386,74.456,3018
2016.10.19,13:00,74.455,74.482,74.373,74.394,2871
2016.10.19,13:30,74.395,74.494,74.393,74.473,1885
2016.10.19,14:00,74.472,74.486,74.408,74.41,2208
2016.10.19,14:30,74.411,74.483,74.375,74.478,1849
2016.10.19,15:00,74.477,74.487,74.416,74.418,2648
2016.10.19,15:30,74.418,74.51,74.386,74.448,2572
2016.10.19,16:00,74.448,74.519,74.415,74.463,2662
2016.10.19,16:30,74.463,74.504,74.398,74.449,3452
2016.10.19,17:00,74.45,74.524,74.363,74.494,4574
2016.10.19,17:30,74.497,74.609,74.497,74.595,3787
2016.10.19,18:00,74.596,74.822,74.497,74.552,4891
2016.10.19,18:30,74.554,74.612,74.516,74.602,2505
2016.10.19,19:00,74.6,74.666,74.588,74.644,2196
2016.10.19,19:30,74.647,74.699,74.644,74.664,1456
2016.10.19,20:00,74.663,74.699,74.631,74.693,1390
2016.10.19,20:30,74.693,74.711,74.65,74.65,968
2016.10.19,21:00,74.65,74.685,74.639,74.673,2096
2016.10.19,21:30,74.672,74.72,74.657,74.708,1297
2016.10.19,22:00,74.707,74.825,74.698,74.803,1391
2016.10.19,22:30,74.804,74.808,74.729,74.737,1170
2016.10.19,23:00,74.735,74.753,74.695,74.718,653
2016.10.19,23:30,74.716,74.801,74.705,74.785,721
2016.10.20,00:00,74.732,74.788,74.73,74.751,520
2016.10.20,00:30,74.745,74.763,74.661,74.713,746
2016.10.20,01:00,74.723,74.786,74.708,74.774,1357
2016.10.20,01:30,74.772,74.806,74.746,74.804,946
2016.10.20,02:00,74.802,74.819,74.771,74.784,843
2016.10.20,02:30,74.783,74.787,74.721,74.754,1602
2016.10.20,03:00,74.753,74.83,74.75,74.774,2140
2016.10.20,03:30,74.774,75.257,74.733,75.066,5008
2016.10.20,04:00,75.065,75.109,74.971,75.061,3181
2016.10.20,04:30,75.06,75.095,74.961,75.009,2125
2016.10.20,05:00,75.006,75.042,74.947,74.996,1431
2016.10.20,05:30,74.995,75.016,74.94,74.967,1466
2016.10.20,06:00,74.97,75.061,74.936,75.023,1390
2016.10.20,06:30,75.022,75.081,74.996,74.997,1243
2016.10.20,07:00,75.003,75.047,74.947,74.95,1781
2016.10.20,07:30,74.95,74.993,74.907,74.912,1346
2016.10.20,08:00,74.91,74.937,74.822,74.932,1627
2016.10.20,08:30,74.93,74.978,74.862,74.909,2079
2016.10.20,09:00,74.91,74.962,74.78,74.818,2581
2016.10.20,09:30,74.818,74.898,74.745,74.789,2608
2016.10.20,10:00,74.789,74.877,74.76,74.843,2801
2016.10.20,10:30,74.842,74.904,74.839,74.856,2333
2016.10.20,11:00,74.855,74.907,74.817,74.889,1802
2016.10.20,11:30,74.887,74.905,74.81,74.865,2463
2016.10.20,12:00,74.86,74.862,74.782,74.816,2166
2016.10.20,12:30,74.817,74.913,74.766,74.906,1866
2016.10.20,13:00,74.904,74.984,74.896,74.937,1645
2016.10.20,13:30,74.937,74.938,74.875,74.901,1436
2016.10.20,14:00,74.901,74.964,74.868,74.951,2179
2016.10.20,14:30,74.952,75.014,74.904,74.904,2616
2016.10.20,15:00,74.904,74.923,74.847,74.849,2660
2016.10.20,15:30,74.845,74.964,74.813,74.9,6997
2016.10.20,16:00,74.901,74.98,74.86,74.916,5398
2016.10.20,16:30,74.914,74.974,74.844,74.946,4621
2016.10.20,17:00,74.946,74.998,74.667,74.705,4617
2016.10.20,17:30,74.707,74.816,74.65,74.8,4045
2016.10.20,18:00,74.796,74.84,74.725,74.825,3817
2016.10.20,18:30,74.825,74.844,74.776,74.834,2239
2016.10.20,19:00,74.834,74.892,74.788,74.822,1892
2016.10.20,19:30,74.821,74.896,74.803,74.813,1627
2016.10.20,20:00,74.814,74.872,74.808,74.859,1598
2016.10.20,20:30,74.86,74.897,74.797,74.834,1360
2016.10.20,21:00,74.834,74.882,74.83,74.869,1199
2016.10.20,21:30,74.868,74.872,74.798,74.812,1835
2016.10.20,22:00,74.811,74.812,74.762,74.798,1461
2016.10.20,22:30,74.798,74.798,74.768,74.777,1391
2016.10.20,23:00,74.779,74.791,74.748,74.761,1132
2016.10.20,23:30,74.76,74.815,74.739,74.745,901
2016.10.21,00:00,74.745,74.762,74.643,74.679,562
2016.10.21,00:30,74.675,74.73,74.657,74.721,654
2016.10.21,01:00,74.731,74.8,74.712,74.799,1358
2016.10.21,01:30,74.797,74.808,74.743,74.762,692
2016.10.21,02:00,74.766,74.837,74.756,74.829,1369
2016.10.21,02:30,74.828,74.873,74.816,74.819,2353
2016.10.21,03:00,74.82,74.849,74.684,74.711,2433
2016.10.21,03:30,74.711,74.806,74.66,74.805,2543
2016.10.21,04:00,74.805,74.833,74.743,74.767,2161
2016.10.21,04:30,74.768,74.809,74.686,74.691,1645
2016.10.21,05:00,74.691,74.726,74.653,74.655,2043
2016.10.21,05:30,74.656,74.701,74.595,74.689,2097
2016.10.21,06:00,74.691,74.721,74.649,74.717,1588
2016.10.21,06:30,74.716,74.719,74.6,74.609,1558
2016.10.21,07:00,74.611,74.624,74.557,74.589,1519
2016.10.21,07:30,74.589,74.649,74.589,74.623,1045
2016.10.21,08:00,74.624,74.633,74.495,74.574,2168
2016.10.21,08:30,74.573,74.576,74.43,74.466,3087
2016.10.21,09:00,74.465,74.586,74.446,74.518,2508
2016.10.21,09:30,74.518,74.553,74.467,74.52,2323
2016.10.21,10:00,74.52,74.561,74.463,74.503,3031
2016.10.21,10:30,74.503,74.52,74.395,74.415,2795
2016.10.21,11:00,74.414,74.488,74.405,74.45,2570
2016.10.21,11:30,74.451,74.466,74.3,74.307,2507
2016.10.21,12:00,74.308,74.379,74.269,74.316,2849
2016.10.21,12:30,74.316,74.447,74.312,74.422,2716
2016.10.21,13:00,74.422,74.434,74.339,74.347,1931
2016.10.21,13:30,74.347,74.371,74.301,74.301,1970
2016.10.21,14:00,74.301,74.366,74.301,74.365,1776
2016.10.21,14:30,74.366,74.377,74.303,74.34,1432
2016.10.21,15:00,74.339,74.365,74.284,74.317,2610
2016.10.21,15:30,74.312,74.337,74.12,74.123,3676
2016.10.21,16:00,74.122,74.152,74.019,74.116,3467
2016.10.21,16:30,74.116,74.166,74.005,74.153,3947
2016.10.21,17:00,74.153,74.345,74.147,74.279,3763
2016.10.21,17:30,74.281,74.398,74.278,74.287,3645
2016.10.21,18:00,74.286,74.323,74.216,74.299,3625
2016.10.21,18:30,74.3,74.371,74.281,74.346,2186
2016.10.21,19:00,74.345,74.389,74.327,74.331,1515
2016.10.21,19:30,74.331,74.416,74.318,74.36,1664
2016.10.21,20:00,74.36,74.374,74.284,74.285,1438
2016.10.21,20:30,74.284,74.302,74.241,74.253,1408
2016.10.21,21:00,74.249,74.253,74.188,74.209,1014
2016.10.21,21:30,74.21,74.319,74.203,74.295,1153
2016.10.21,22:00,74.297,74.343,74.284,74.321,1033
2016.10.21,22:30,74.32,74.355,74.308,74.336,1099
2016.10.21,23:00,74.335,74.387,74.329,74.353,890
2016.10.21,23:30,74.353,74.368,74.15,74.15,1047
