date,ignore,open,high,low,close,volume
2016.10.17,00:00,0.76152,0.76199,0.76138,0.7614,188
2016.10.17,00:30,0.7614,0.76178,0.76131,0.76161,226
2016.10.17,01:00,0.76167,0.76206,0.76165,0.76185,2128
2016.10.17,01:30,0.76185,0.76185,0.7605,0.7605,3088
2016.10.17,02:00,0.76049,0.76098,0.76007,0.76014,1821
2016.10.17,02:30,0.76016,0.76026,0.75933,0.75945,1775
2016.10.17,03:00,0.75945,0.75999,0.75911,0.75968,2378
2016.10.17,03:30,0.75966,0.75991,0.75929,0.75968,2091
2016.10.17,04:00,0.75968,0.75972,0.75808,0.75827,2718
2016.10.17,04:30,0.75827,0.75883,0.75822,0.75847,2367
2016.10.17,05:00,0.75847,0.75937,0.75808,0.75933,1896
2016.10.17,05:30,0.75933,0.75957,0.7591,0.75946,1493
2016.10.17,06:00,0.75946,0.75993,0.75919,0.75989,1704
2016.10.17,06:30,0.75989,0.76021,0.75977,0.75991,1196
2016.10.17,07:00,0.75991,0.76002,0.75968,0.75987,1265
2016.10.17,07:30,0.75986,0.75999,0.75969,0.75987,1275
2016.10.17,08:00,0.75987,0.76059,0.75983,0.76053,1663
2016.10.17,08:30,0.76051,0.76058,0.7598,0.75998,1654
2016.10.17,09:00,0.75997,0.76063,0.75976,0.76008,2330
2016.10.17,09:30,0.76036,0.7608,0.75969,0.76001,2985
2016.10.17,10:00,0.76,0.76022,0.75882,0.75907,3929
2016.10.17,10:30,0.75908,0.76003,0.7589,0.75891,3140
2016.10.17,11:00,0.75889,0.75954,0.75878,0.75932,2764
2016.10.17,11:30,0.75933,0.76041,0.7593,0.76021,2498
2016.10.17,12:00,0.76021,0.76063,0.75958,0.75968,2487
2016.10.17,12:30,0.75968,0.76031,0.75948,0.76028,2246
2016.10.17,13:00,0.76028,0.76053,0.76005,0.76005,2072
2016.10.17,13:30,0.76004,0.76135,0.76,0.76097,2338
2016.10.17,14:00,0.76099,0.76121,0.76079,0.76117,2225
2016.10.17,14:30,0.76116,0.76163,0.76099,0.7611,2458
2016.10.17,15:00,0.76111,0.76169,0.76111,0.76128,1902
2016.10.17,15:30,0.76129,0.76232,0.76092,0.76221,3356
2016.10.17,16:00,0.76222,0.76254,0.76181,0.76199,2748
2016.10.17,16:30,0.76199,0.76239,0.76135,0.76159,4191
2016.10.17,17:00,0.76161,0.76226,0.76156,0.76188,3464
2016.10.17,17:30,0.76188,0.76222,0.7615,0.76186,3237
2016.10.17,18:00,0.76187,0.76254,0.76172,0.76241,3588
2016.10.17,18:30,0.76241,0.76274,0.7622,0.7624,2727
2016.10.17,19:00,0.76241,0.76251,0.7619,0.76198,2347
2016.10.17,19:30,0.76195,0.76269,0.76188,0.76256,2234
2016.10.17,20:00,0.76258,0.76279,0.76228,0.76238,2575
2016.10.17,20:30,0.76238,0.76258,0.76198,0.76212,1859
2016.10.17,21:00,0.76211,0.76268,0.76206,0.76249,1995
2016.10.17,21:30,0.76249,0.76273,0.76218,0.76269,1780
2016.10.17,22:00,0.76268,0.76281,0.76237,0.76248,1292
2016.10.17,22:30,0.76248,0.76258,0.76229,0.76238,1502
