date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.10.17,-6.0000000000060005,-60.99999999999994,-5.000000000010552,-34.99999999999659,0.0,-14.000000000002899,-6.0000000000060005,-140.0000000000068,-89.00000000000574,-102.00000000000387,0.0,-30.999999999992145,-41.000000000002146,-24.999999999997247,-121.99999999999989,-326.0000000000041,-234.00000000000088,-36.000000000001364,-4.000000000004,-90.99999999999665,-153.9999999999875,-2.0000000000095497,-43.00000000000637,-37.9999999999967,-218.99999999999142,-4.999999999999449,-51.000000000001044,,-1880.0000000000289
2016.10.17,0.999999999995449,-212.00000000001216,-13.000000000018552,-22.999999999996135,185.99999999999727,-20.999999999993246,-4.000000000004,-292.00000000000335,-75.00000000000284,-51.00000000000193,171.99999999999437,-12.000000000000899,-36.0000000000027,-29.999999999996696,-292.99999999999216,-519.0000000000028,-485.0000000000021,-9.000000000000341,112.000000000001,-137.9999999999937,-62.000000000006494,162.9999999999967,-16.000000000005343,-13.999999999995794,-110.99999999999443,82.99999999999974,-32.999999999994145,,-1732.0000000000357
2016.10.17,21.999999999999797,-249.99999999999466,-36.999999999998145,-118.99999999999977,181.9999999999933,13.00000000000745,-18.0000000000069,-331.999999999999,-97.9999999999981,-116.00000000001387,202.9999999999976,-51.000000000001044,-46.999999999997044,-24.999999999997247,-217.9999999999893,-570.0000000000039,-458.00000000000284,-120.00000000000455,126.0000000000039,-89.99999999999008,-214.99999999998744,122.99999999999045,-66.0000000000025,-74.99999999998863,-167.00000000000603,66.99999999999484,41.000000000002146,,-2294.999999999991
2016.10.17,47.9999999999925,-222.00000000001108,-22.0000000000109,-94.99999999999886,229.99999999999687,-102.00000000000209,48.99999999999905,-310.0000000000103,-100.0000000000112,-102.00000000000387,190.99999999999673,-31.999999999998696,9.999999999998899,8.000000000008,-229.99999999998977,-521.0000000000159,-509.99999999998823,-112.00000000000898,171.99999999999437,-340.9999999999913,-417.99999999998505,116.99999999999022,-162.00000000000614,-173.99999999999238,-139.00000000000023,-4.999999999999449,99.99999999998899,,-2672.0000000000596
2016.10.17,39.999999999995595,-95.00000000000064,-33.00000000001635,-189.99999999999773,261.0000000000001,-144.99999999999514,39.999999999995595,-170.00000000000347,-103.00000000000864,-193.00000000001205,166.99999999999494,63.00000000000195,9.00000000000345,123.00000000000644,-54.99999999999261,-431.0000000000036,-591.0000000000082,-164.00000000000148,251.00000000000122,-434.000000000001,-402.9999999999978,50.99999999998772,-292.0000000000016,-217.9999999999893,-52.000000000007596,-7.9999999999968985,-49.00000000001015,,-2621.0000000000573
2016.10.17,36.0000000000027,-253.99999999999866,-22.0000000000109,-277.9999999999916,226.99999999999943,-219.00000000000253,8.999999999992347,-329.00000000000153,-90.00000000001229,-283.00000000000125,200.00000000000017,135.00000000000733,-33.000000000005244,-36.0000000000027,-42.999999999992156,-599.0000000000161,-958.9999999999987,-324.0000000000123,167.00000000000603,-510.00000000001046,-269.9999999999925,-15.000000000000568,-436.00000000000705,-212.99999999999386,58.000000000002494,76.99999999999375,-198.99999999999363,,-4203.00000000004
2016.10.17,10.999999999994348,-246.00000000001288,-12.000000000012001,-277.9999999999916,262.00000000000665,-241.00000000000233,-21.999999999999797,-316.0000000000052,-53.999999999998494,-283.00000000000125,142.99999999999312,174.00000000000747,-33.000000000005244,-27.999999999994696,-37.9999999999967,-608.0000000000085,-991.9999999999928,-324.0000000000123,182.99999999999983,-567.0000000000064,-228.99999999999034,-26.00000000001046,-433.00000000000693,-213.99999999999864,43.999999999999595,95.99999999999609,-238.0000000000049,,-4269.000000000054
2016.10.17,31.999999999998696,-188.9999999999947,15.999999999993797,-164.99999999999204,346.0000000000019,-222.99999999999542,-12.000000000000899,-276.9999999999939,-60.000000000015596,-161.00000000000136,128.99999999999022,160.00000000000458,-48.99999999999905,14.000000000002899,-122.99999999999045,-667.0000000000176,-852.9999999999926,-193.00000000001205,268.0000000000016,-513.0000000000078,-154.99999999999403,10.99999999999568,-319.0000000000026,-114.99999999999488,10.999999999994348,188.9999999999947,-225.00000000000853,,-3123.0000000000355
2016.10.17,7.9999999999968985,-114.0000000000141,-14.000000000002899,-337.0000000000033,414.00000000000324,-343.9999999999999,8.999999999992347,-192.99999999999872,-78.00000000000028,-297.00000000001125,29.999999999996696,173.00000000000094,-34.000000000000696,85.00000000000173,-55.999999999997385,-682.0000000000048,-1011.9999999999907,-342.00000000001296,363.0000000000022,-794.0000000000058,-258.99999999998704,-210.00000000000796,-596.0000000000036,-273.9999999999867,-13.00000000000745,209.9999999999991,-365.99999999999966,,-4723.000000000043
2016.10.17,-6.0000000000060005,-70.0000000000145,-60.000000000015596,-390.99999999999113,523.9999999999911,-329.999999999997,-72.0000000000054,-116.00000000000499,-83.00000000001084,-357.00000000001353,5.999999999994898,297.00000000000284,-85.99999999999719,143.9999999999997,210.00000000000796,-710.0000000000106,-968.9999999999976,-395.00000000001023,519.0000000000028,-778.9999999999964,-163.9999999999864,-259.00000000000034,-634.0000000000003,-266.9999999999959,29.999999999996696,317.0000000000006,-473.99999999999665,,-4175.000000000055
2016.10.17,21.999999999999797,-53.999999999998494,-43.00000000001525,-266.9999999999959,486.999999999993,-343.9999999999999,-119.99999999999788,-126.0000000000039,-101.00000000001774,-239.00000000000432,26.999999999999247,218.00000000000708,-151.00000000000114,163.99999999999747,46.00000000000648,-659.0000000000095,-922.0000000000006,-255.00000000000966,510.00000000001046,-783.0000000000003,-85.99999999998609,-164.00000000000148,-527.000000000001,-136.99999999998624,-12.000000000000899,380.999999999998,-473.99999999999665,,-3609.000000000015
