date,ignore,open,high,low,close,volume
2021.02.08,00:00,105.301,105.371,105.301,105.369,914
2021.02.08,00:30,105.369,105.427,105.366,105.372,372
2021.02.08,01:00,105.378,105.434,105.366,105.41,1818
2021.02.08,01:30,105.41,105.411,105.377,105.395,568
2021.02.08,02:00,105.395,105.466,105.345,105.466,1886
2021.02.08,02:30,105.466,105.547,105.464,105.532,1515
2021.02.08,03:00,105.532,105.539,105.485,105.515,904
2021.02.08,03:30,105.515,105.542,105.48,105.482,755
2021.02.08,04:00,105.481,105.517,105.478,105.502,662
2021.02.08,04:30,105.502,105.515,105.456,105.458,548
2021.02.08,05:00,105.458,105.461,105.431,105.451,423
2021.02.08,05:30,105.45,105.48,105.449,105.462,462
2021.02.08,06:00,105.461,105.489,105.457,105.488,420
2021.02.08,06:30,105.489,105.525,105.488,105.521,346
2021.02.08,07:00,105.521,105.523,105.477,105.487,577
2021.02.08,07:30,105.487,105.51,105.477,105.502,671
2021.02.08,08:00,105.502,105.527,105.492,105.519,526
2021.02.08,08:30,105.519,105.525,105.496,105.498,418
2021.02.08,09:00,105.499,105.53,105.48,105.503,962
2021.02.08,09:30,105.503,105.517,105.452,105.482,983
2021.02.08,10:00,105.481,105.578,105.451,105.572,1232
2021.02.08,10:30,105.571,105.671,105.562,105.618,1151
2021.02.08,11:00,105.618,105.628,105.582,105.598,1137
2021.02.08,11:30,105.598,105.625,105.579,105.607,943
2021.02.08,12:00,105.606,105.656,105.602,105.645,669
2021.02.08,12:30,105.645,105.665,105.618,105.631,850
2021.02.08,13:00,105.631,105.631,105.593,105.617,650
2021.02.08,13:30,105.617,105.626,105.582,105.626,800
2021.02.08,14:00,105.626,105.651,105.614,105.621,837
2021.02.08,14:30,105.621,105.621,105.541,105.553,905
2021.02.08,15:00,105.553,105.605,105.529,105.579,1081
2021.02.08,15:30,105.579,105.592,105.445,105.48,1497
2021.02.08,16:00,105.48,105.483,105.377,105.388,1525
2021.02.08,16:30,105.386,105.389,105.314,105.37,1804
2021.02.08,17:00,105.371,105.372,105.196,105.226,1913
2021.02.08,17:30,105.227,105.242,105.164,105.198,1836
2021.02.08,18:00,105.198,105.263,105.151,105.222,1280
2021.02.08,18:30,105.223,105.25,105.176,105.196,1121
2021.02.08,19:00,105.196,105.234,105.192,105.218,838
2021.02.08,19:30,105.218,105.236,105.187,105.187,574
2021.02.08,20:00,105.187,105.217,105.187,105.211,456
2021.02.08,20:30,105.211,105.227,105.202,105.212,365
2021.02.08,21:00,105.212,105.243,105.208,105.23,467
2021.02.08,21:30,105.23,105.236,105.2,105.223,434
2021.02.08,22:00,105.223,105.226,105.182,105.19,510
2021.02.08,22:30,105.189,105.214,105.179,105.201,587
2021.02.08,23:00,105.203,105.247,105.203,105.233,493
2021.02.08,23:30,105.231,105.236,105.207,105.208,757
2021.02.09,00:00,105.207,105.231,105.168,105.224,949
2021.02.09,00:30,105.226,105.245,105.19,105.226,2729
