date,ignore,open,high,low,close,volume
2021.02.08,0:00,1.78733,1.79042,1.78724,1.78899,546
2021.02.08,0:30,1.78899,1.79,1.78844,1.78937,1000
2021.02.08,1:00,1.78934,1.78974,1.788,1.7889,1498
2021.02.08,1:30,1.78896,1.78978,1.78832,1.78896,1652
2021.02.08,2:00,1.78896,1.78989,1.78885,1.78961,2490
2021.02.08,2:30,1.7896,1.79034,1.78937,1.78979,2294
2021.02.08,3:00,1.78979,1.79003,1.7891,1.78933,1735
2021.02.08,3:30,1.78931,1.78973,1.78832,1.78834,1469
2021.02.08,4:00,1.78835,1.78972,1.78806,1.78938,1488
2021.02.08,4:30,1.78936,1.78986,1.78882,1.78897,1343
2021.02.08,5:00,1.78896,1.78964,1.78886,1.78947,1163
2021.02.08,5:30,1.78948,1.78968,1.78888,1.78924,833
2021.02.08,6:00,1.78924,1.78932,1.78854,1.78883,779
2021.02.08,6:30,1.78882,1.78936,1.78878,1.78905,758
2021.02.08,7:00,1.78905,1.78933,1.78864,1.78882,890
2021.02.08,7:30,1.78882,1.78923,1.78863,1.78886,1160
2021.02.08,8:00,1.78885,1.78909,1.78814,1.78868,1029
2021.02.08,8:30,1.78868,1.78893,1.78833,1.7886,723
2021.02.08,9:00,1.78862,1.78952,1.78846,1.78888,1093
2021.02.08,9:30,1.7889,1.78963,1.78872,1.7894,1275
2021.02.08,10:00,1.7894,1.79006,1.78838,1.78891,2020
2021.02.08,10:30,1.78891,1.7899,1.78829,1.78836,1679
2021.02.08,11:00,1.78837,1.78956,1.7883,1.78914,1574
2021.02.08,11:30,1.78916,1.78955,1.788,1.78807,1440
2021.02.08,12:00,1.78808,1.78968,1.78789,1.78841,1567
2021.02.08,12:30,1.78841,1.78914,1.78795,1.78811,1380
2021.02.08,13:00,1.78811,1.7884,1.78744,1.78757,1198
2021.02.08,13:30,1.78757,1.78825,1.78724,1.78732,1683
2021.02.08,14:00,1.78732,1.78839,1.78699,1.78791,1675
2021.02.08,14:30,1.78791,1.78811,1.78643,1.78652,1951
2021.02.08,15:00,1.78647,1.78692,1.786,1.78625,2060
2021.02.08,15:30,1.78625,1.78646,1.78423,1.78493,2181
2021.02.08,16:00,1.78492,1.78662,1.78447,1.78608,2008
2021.02.08,16:30,1.78609,1.78643,1.78289,1.78355,3222
2021.02.08,17:00,1.78357,1.78366,1.78222,1.78298,2890
2021.02.08,17:30,1.78298,1.78363,1.78169,1.78197,2546
2021.02.08,18:00,1.78197,1.78344,1.78197,1.78296,2419
2021.02.08,18:30,1.78296,1.78471,1.78287,1.78383,2495
2021.02.08,19:00,1.78379,1.78421,1.783,1.7833,1729
2021.02.08,19:30,1.7833,1.78426,1.78329,1.78387,1481
2021.02.08,20:00,1.78386,1.78504,1.78386,1.78491,1439
2021.02.08,20:30,1.7849,1.78507,1.78447,1.78459,1284
2021.02.08,21:00,1.78458,1.78466,1.78402,1.78409,885
2021.02.08,21:30,1.7841,1.78443,1.78379,1.7839,1046
2021.02.08,22:00,1.7839,1.78409,1.78275,1.78328,1052
2021.02.08,22:30,1.78328,1.7839,1.78318,1.78339,1025
2021.02.08,23:00,1.7834,1.78411,1.78299,1.78395,768
2021.02.08,23:30,1.78394,1.78427,1.78306,1.78311,1095
2021.02.09,0:00,1.78372,1.78412,1.78204,1.78297,206
2021.02.09,0:30,1.78297,1.78369,1.7823,1.7829,290
2021.02.09,1:00,1.78294,1.78397,1.78294,1.78374,843
2021.02.09,1:30,1.78373,1.78381,1.78302,1.78314,880
2021.02.09,2:00,1.78314,1.78382,1.78303,1.78332,1199
2021.02.09,2:30,1.78333,1.78358,1.78251,1.78269,1829
2021.02.09,3:00,1.78269,1.78296,1.78193,1.78209,2048
2021.02.09,3:30,1.78209,1.78305,1.78169,1.78293,1689
2021.02.09,4:00,1.78293,1.78337,1.78211,1.78267,2019
2021.02.09,4:30,1.78266,1.7835,1.78238,1.78322,2120
