date,ignore,open,high,low,close,volume
2018.07.30,0:00,1.76982,1.77158,1.76841,1.76969,4167
2018.07.30,0:30,1.76969,1.77118,1.76926,1.77013,4003
2018.07.30,1:00,1.77013,1.7706,1.76968,1.77042,523
2018.07.30,1:30,1.77042,1.77124,1.77032,1.77115,271
2018.07.30,2:00,1.77115,1.77116,1.77065,1.77069,436
2018.07.30,2:30,1.77069,1.77196,1.77068,1.77187,764
2018.07.30,3:00,1.77185,1.77192,1.77104,1.77124,1110
2018.07.30,3:30,1.77124,1.77245,1.77097,1.77234,1541
2018.07.30,4:00,1.77234,1.77247,1.77,1.77004,1461
2018.07.30,4:30,1.77007,1.77267,1.76988,1.77158,2641
2018.07.30,5:00,1.77158,1.77254,1.77143,1.77252,1599
2018.07.30,5:30,1.77252,1.77301,1.7721,1.77281,1736
2018.07.30,6:00,1.77281,1.77378,1.77273,1.77323,2034
2018.07.30,6:30,1.77323,1.77344,1.77256,1.7726,1332
2018.07.30,7:00,1.77263,1.77318,1.77257,1.77268,919
2018.07.30,7:30,1.77266,1.77287,1.77218,1.7725,794
2018.07.30,8:00,1.7725,1.77321,1.77233,1.77267,1569
2018.07.30,8:30,1.77267,1.77319,1.77243,1.77292,1575
2018.07.30,9:00,1.77292,1.77341,1.7727,1.7729,1956
2018.07.30,9:30,1.7729,1.7744,1.77235,1.77347,2052
2018.07.30,10:00,1.7735,1.77362,1.77167,1.77304,3802
2018.07.30,10:30,1.77304,1.77441,1.77265,1.77341,3837
2018.07.30,11:00,1.77342,1.7742,1.77279,1.77286,3340
2018.07.30,11:30,1.77286,1.77548,1.77277,1.77476,2844
2018.07.30,12:00,1.77476,1.77476,1.7726,1.77335,2988
2018.07.30,12:30,1.77336,1.77398,1.77283,1.77359,2881
2018.07.30,13:00,1.7736,1.77436,1.77276,1.77307,2760
2018.07.30,13:30,1.77307,1.77325,1.77153,1.77189,2683
2018.07.30,14:00,1.77194,1.77282,1.77163,1.77239,2877
2018.07.30,14:30,1.77239,1.77266,1.77166,1.77222,2686
2018.07.30,15:00,1.77229,1.77401,1.77219,1.77358,2561
2018.07.30,15:30,1.77358,1.77493,1.77345,1.7735,2568
2018.07.30,16:00,1.77349,1.77448,1.77349,1.77411,2875
2018.07.30,16:30,1.77415,1.77432,1.77309,1.77337,3671
2018.07.30,17:00,1.77337,1.7745,1.773,1.77424,4237
2018.07.30,17:30,1.77424,1.77537,1.77347,1.77401,3599
2018.07.30,18:00,1.77405,1.77447,1.7733,1.77372,3193
2018.07.30,18:30,1.77372,1.77442,1.77318,1.77344,2132
2018.07.30,19:00,1.77344,1.77395,1.77276,1.77321,1781
2018.07.30,19:30,1.77324,1.77358,1.77297,1.77354,2103
2018.07.30,20:00,1.77354,1.77386,1.77274,1.77353,1528
2018.07.30,20:30,1.77353,1.77366,1.77302,1.77303,1359
2018.07.30,21:00,1.77303,1.77349,1.7727,1.77291,1152
2018.07.30,21:30,1.77291,1.77348,1.77254,1.77254,1523
2018.07.30,22:00,1.77258,1.77332,1.77254,1.77291,1408
2018.07.30,22:30,1.77291,1.77364,1.77266,1.77321,1745
2018.07.30,23:00,1.77321,1.77344,1.7728,1.77304,768
2018.07.30,23:30,1.77304,1.77322,1.77179,1.77226,1045
2018.07.31,0:00,1.77244,1.77326,1.77228,1.7731,332
2018.07.31,0:30,1.7731,1.7733,1.77221,1.77243,1317
2018.07.31,1:00,1.77243,1.77289,1.77236,1.77265,321
2018.07.31,1:30,1.77265,1.77285,1.77228,1.77258,538
2018.07.31,2:00,1.77258,1.77298,1.77229,1.77291,472
2018.07.31,2:30,1.77291,1.77315,1.7727,1.77305,871
2018.07.31,3:00,1.77305,1.77339,1.77218,1.77279,1881
2018.07.31,3:30,1.77279,1.77288,1.77171,1.77209,1918
2018.07.31,4:00,1.77209,1.77232,1.76969,1.76983,2589
2018.07.31,4:30,1.76983,1.7699,1.76759,1.76774,2599
2018.07.31,5:00,1.76773,1.76965,1.76766,1.7687,2780
2018.07.31,5:30,1.7687,1.76874,1.76758,1.76777,948
2018.07.31,6:00,1.76772,1.76853,1.76745,1.76773,1242
2018.07.31,6:30,1.76773,1.76809,1.76724,1.76775,785
2018.07.31,7:00,1.76775,1.76911,1.7672,1.76813,4632
2018.07.31,7:30,1.76813,1.76839,1.76645,1.76672,3505
2018.07.31,8:00,1.76672,1.76746,1.76653,1.76699,2328
2018.07.31,8:30,1.767,1.76733,1.76626,1.7665,1906
2018.07.31,9:00,1.76648,1.76791,1.7663,1.76746,3190
2018.07.31,9:30,1.76746,1.76932,1.767,1.76851,5022
2018.07.31,10:00,1.76851,1.77039,1.76827,1.76936,4353
2018.07.31,10:30,1.76941,1.77107,1.7686,1.77093,3561
2018.07.31,11:00,1.77096,1.77247,1.77061,1.77213,3124
2018.07.31,11:30,1.77213,1.77323,1.77118,1.77127,3175
2018.07.31,12:00,1.77128,1.77267,1.77128,1.7723,3343
2018.07.31,12:30,1.7723,1.77364,1.77199,1.77352,2500
2018.07.31,13:00,1.77354,1.77434,1.77302,1.77409,2427
2018.07.31,13:30,1.77409,1.77449,1.77327,1.7744,3158
2018.07.31,14:00,1.7744,1.77443,1.77257,1.77262,2783
2018.07.31,14:30,1.77262,1.77268,1.77123,1.77177,2106
2018.07.31,15:00,1.77177,1.77197,1.77055,1.77122,2331
2018.07.31,15:30,1.77123,1.77128,1.76934,1.76937,4924
2018.07.31,16:00,1.76937,1.77269,1.76643,1.7691,6394
2018.07.31,16:30,1.76911,1.76911,1.76615,1.76755,5623
2018.07.31,17:00,1.76748,1.76845,1.76711,1.76807,5100
2018.07.31,17:30,1.76808,1.7685,1.76372,1.7644,6031
2018.07.31,18:00,1.7644,1.76529,1.7628,1.76385,6098
2018.07.31,18:30,1.76385,1.76499,1.76334,1.76489,3918
2018.07.31,19:00,1.76483,1.76637,1.7644,1.76547,2516
2018.07.31,19:30,1.76547,1.76571,1.76447,1.76494,2484
2018.07.31,20:00,1.76494,1.76529,1.76454,1.76472,2216
2018.07.31,20:30,1.7647,1.76482,1.76379,1.76435,1491
2018.07.31,21:00,1.76435,1.76511,1.76411,1.76484,2098
2018.07.31,21:30,1.76484,1.76499,1.76429,1.7648,859
2018.07.31,22:00,1.7648,1.76565,1.76464,1.76551,1679
2018.07.31,22:30,1.7655,1.76754,1.76534,1.7665,2552
2018.07.31,23:00,1.7665,1.76716,1.76618,1.76699,840
2018.07.31,23:30,1.76699,1.76699,1.76603,1.76603,842
2018.08.01,0:00,1.76585,1.76752,1.76499,1.76689,365
2018.08.01,0:30,1.76695,1.76732,1.7657,1.7659,1611
2018.08.01,1:00,1.76594,1.76723,1.76586,1.76698,782
2018.08.01,1:30,1.76698,1.77021,1.76607,1.76927,1421
2018.08.01,2:00,1.76927,1.76944,1.76748,1.76765,1677
2018.08.01,2:30,1.76765,1.76853,1.76749,1.76805,1467
2018.08.01,3:00,1.768,1.76841,1.76698,1.76794,1891
2018.08.01,3:30,1.76794,1.76815,1.76677,1.76729,1093
2018.08.01,4:00,1.76729,1.76895,1.76707,1.76863,1907
2018.08.01,4:30,1.76863,1.76919,1.76763,1.7679,1956
2018.08.01,5:00,1.7679,1.76849,1.76731,1.76754,1720
2018.08.01,5:30,1.76754,1.76853,1.76745,1.76812,1705
2018.08.01,6:00,1.76812,1.76835,1.76728,1.76793,1579
2018.08.01,6:30,1.76793,1.76845,1.76769,1.76812,1563
2018.08.01,7:00,1.76809,1.76829,1.7673,1.76793,1171
2018.08.01,7:30,1.76794,1.76805,1.76702,1.76792,1558
2018.08.01,8:00,1.76794,1.76795,1.76691,1.7674,1734
2018.08.01,8:30,1.7674,1.7688,1.76724,1.76851,2075
2018.08.01,9:00,1.76849,1.76901,1.76787,1.76881,3043
2018.08.01,9:30,1.76881,1.77062,1.76875,1.76991,2711
2018.08.01,10:00,1.76993,1.77189,1.76985,1.77126,3696
2018.08.01,10:30,1.77126,1.77176,1.77041,1.77078,3175
2018.08.01,11:00,1.77078,1.77129,1.77038,1.77091,2984
2018.08.01,11:30,1.7709,1.77129,1.76977,1.77032,2630
2018.08.01,12:00,1.77032,1.77039,1.76893,1.77,2560
2018.08.01,12:30,1.77,1.77092,1.76979,1.77055,1842
2018.08.01,13:00,1.77055,1.77062,1.76899,1.76902,2129
2018.08.01,13:30,1.76904,1.76962,1.76828,1.76934,2286
2018.08.01,14:00,1.76936,1.77104,1.76923,1.77071,2966
2018.08.01,14:30,1.77071,1.77133,1.76997,1.77107,3025
2018.08.01,15:00,1.77108,1.77245,1.77008,1.77193,4276
2018.08.01,15:30,1.77194,1.77259,1.77158,1.77205,4243
2018.08.01,16:00,1.77205,1.77278,1.77088,1.77089,3902
2018.08.01,16:30,1.77089,1.77197,1.77076,1.77084,3627
2018.08.01,17:00,1.77084,1.7713,1.76991,1.77109,4510
2018.08.01,17:30,1.77109,1.77203,1.77003,1.77203,4877
2018.08.01,18:00,1.77203,1.77305,1.77169,1.77219,4294
2018.08.01,18:30,1.77219,1.77252,1.77126,1.77227,3469
2018.08.01,19:00,1.77227,1.77408,1.77153,1.77372,3141
2018.08.01,19:30,1.77372,1.77442,1.77329,1.77365,2474
2018.08.01,20:00,1.77366,1.77386,1.77253,1.77319,2104
2018.08.01,20:30,1.77319,1.77376,1.77152,1.77161,3190
2018.08.01,21:00,1.77161,1.77434,1.7715,1.77362,4107
2018.08.01,21:30,1.77362,1.77429,1.77323,1.77391,2028
2018.08.01,22:00,1.77392,1.77396,1.7729,1.77327,2275
2018.08.01,22:30,1.77327,1.77369,1.77307,1.77338,2496
2018.08.01,23:00,1.77338,1.77387,1.77319,1.77353,637
2018.08.01,23:30,1.77353,1.77378,1.77188,1.7725,1365
2018.08.02,0:00,1.772,1.77297,1.77073,1.77268,251
2018.08.02,0:30,1.77268,1.77275,1.77168,1.77209,734
2018.08.02,1:00,1.77204,1.77273,1.77184,1.77261,185
2018.08.02,1:30,1.77261,1.77268,1.77207,1.77246,304
2018.08.02,2:00,1.77246,1.77266,1.77152,1.77194,820
2018.08.02,2:30,1.77194,1.77251,1.77185,1.77225,555
2018.08.02,3:00,1.77224,1.77294,1.772,1.77255,1256
2018.08.02,3:30,1.77255,1.77296,1.77211,1.77262,975
2018.08.02,4:00,1.77262,1.77287,1.77177,1.772,1116
2018.08.02,4:30,1.772,1.77291,1.77069,1.77276,2207
2018.08.02,5:00,1.77276,1.77331,1.77188,1.77202,1214
2018.08.02,5:30,1.77202,1.77342,1.77154,1.77321,1803
2018.08.02,6:00,1.77321,1.77354,1.77278,1.77329,952
2018.08.02,6:30,1.77331,1.77455,1.7729,1.77453,1121
2018.08.02,7:00,1.77452,1.77538,1.77378,1.77521,1498
2018.08.02,7:30,1.77521,1.77543,1.77452,1.77495,945
2018.08.02,8:00,1.77497,1.77533,1.77425,1.77478,1599
2018.08.02,8:30,1.77478,1.77529,1.7739,1.77413,1646
2018.08.02,9:00,1.77411,1.7749,1.77268,1.77309,2154
2018.08.02,9:30,1.77305,1.77313,1.77233,1.77287,2288
2018.08.02,10:00,1.77287,1.7733,1.77106,1.77267,3114
2018.08.02,10:30,1.77267,1.77414,1.77224,1.77383,3280
2018.08.02,11:00,1.77383,1.77417,1.77305,1.77394,2393
2018.08.02,11:30,1.77512,1.77512,1.77293,1.77442,2642
