date,ignore,open,high,low,close,volume
2018.07.30,00:00,145.422,145.52,145.246,145.392,3119
2018.07.30,00:30,145.392,145.477,145.306,145.422,6242
2018.07.30,01:00,145.423,145.497,145.388,145.487,1813
2018.07.30,01:30,145.487,145.489,145.43,145.452,435
2018.07.30,02:00,145.454,145.488,145.436,145.485,358
2018.07.30,02:30,145.485,145.485,145.377,145.433,884
2018.07.30,03:00,145.433,145.498,145.401,145.435,1459
2018.07.30,03:30,145.435,145.594,145.397,145.53,1916
2018.07.30,04:00,145.53,145.63,145.475,145.499,1372
2018.07.30,04:30,145.502,145.554,145.461,145.536,1797
2018.07.30,05:00,145.536,145.644,145.506,145.604,1198
2018.07.30,05:30,145.605,145.612,145.491,145.499,979
2018.07.30,06:00,145.498,145.618,145.488,145.575,1077
2018.07.30,06:30,145.575,145.609,145.538,145.581,1063
2018.07.30,07:00,145.582,145.648,145.527,145.547,753
2018.07.30,07:30,145.547,145.583,145.496,145.555,740
2018.07.30,08:00,145.559,145.619,145.512,145.577,981
2018.07.30,08:30,145.577,145.646,145.561,145.617,1181
2018.07.30,09:00,145.618,145.647,145.532,145.559,1260
2018.07.30,09:30,145.559,145.704,145.558,145.679,1627
2018.07.30,10:00,145.679,145.724,145.546,145.697,2738
2018.07.30,10:30,145.697,145.864,145.691,145.76,2748
2018.07.30,11:00,145.759,145.836,145.702,145.714,1766
2018.07.30,11:30,145.714,145.819,145.687,145.78,1759
2018.07.30,12:00,145.78,145.78,145.699,145.733,2088
2018.07.30,12:30,145.733,145.787,145.698,145.707,1840
2018.07.30,13:00,145.709,145.778,145.661,145.696,1462
2018.07.30,13:30,145.696,145.696,145.563,145.614,1482
2018.07.30,14:00,145.614,145.707,145.607,145.701,1826
2018.07.30,14:30,145.701,145.711,145.559,145.598,1957
2018.07.30,15:00,145.598,145.763,145.581,145.731,1968
2018.07.30,15:30,145.73,145.785,145.69,145.748,1694
2018.07.30,16:00,145.749,145.789,145.724,145.762,2060
2018.07.30,16:30,145.763,145.774,145.689,145.741,3132
2018.07.30,17:00,145.741,145.898,145.727,145.883,3290
2018.07.30,17:30,145.886,145.908,145.802,145.867,3124
2018.07.30,18:00,145.865,145.9,145.8,145.87,1943
2018.07.30,18:30,145.869,145.892,145.799,145.808,1806
2018.07.30,19:00,145.808,145.853,145.738,145.769,1358
2018.07.30,19:30,145.769,145.806,145.726,145.741,1325
2018.07.30,20:00,145.741,145.788,145.721,145.783,1094
2018.07.30,20:30,145.78,145.835,145.777,145.794,887
2018.07.30,21:00,145.794,145.816,145.746,145.773,877
2018.07.30,21:30,145.772,145.803,145.757,145.787,986
2018.07.30,22:00,145.787,145.822,145.773,145.799,795
2018.07.30,22:30,145.802,145.836,145.77,145.791,1363
2018.07.30,23:00,145.791,145.854,145.782,145.853,609
2018.07.30,23:30,145.853,145.868,145.792,145.805,553
2018.07.31,00:00,145.787,145.895,145.723,145.819,2450
2018.07.31,00:30,145.819,145.854,145.733,145.798,4716
2018.07.31,01:00,145.801,145.847,145.788,145.801,462
2018.07.31,01:30,145.801,145.847,145.799,145.816,358
2018.07.31,02:00,145.816,145.852,145.793,145.852,361
2018.07.31,02:30,145.851,145.851,145.754,145.79,715
2018.07.31,03:00,145.79,145.795,145.653,145.685,1400
2018.07.31,03:30,145.685,145.755,145.627,145.679,1908
2018.07.31,04:00,145.679,145.723,145.603,145.713,2077
2018.07.31,04:30,145.713,145.764,145.651,145.697,1684
2018.07.31,05:00,145.696,145.766,145.646,145.663,1908
2018.07.31,05:30,145.659,145.677,145.541,145.677,1377
2018.07.31,06:00,145.676,145.898,145.625,145.63,2404
2018.07.31,06:30,145.631,145.664,145.391,145.505,2396
2018.07.31,07:00,145.505,146.147,145.337,145.848,6754
2018.07.31,07:30,145.849,145.972,145.742,145.799,3259
2018.07.31,08:00,145.799,145.882,145.799,145.87,2065
2018.07.31,08:30,145.869,146.035,145.847,146.02,1791
2018.07.31,09:00,146.022,146.171,145.98,146.168,2661
2018.07.31,09:30,146.168,146.27,145.838,145.949,5050
2018.07.31,10:00,145.948,146.218,145.942,146.166,3621
2018.07.31,10:30,146.166,146.368,146.152,146.359,3072
2018.07.31,11:00,146.359,146.507,146.309,146.476,2791
2018.07.31,11:30,146.476,146.798,146.475,146.633,2642
2018.07.31,12:00,146.635,146.725,146.581,146.675,2177
2018.07.31,12:30,146.675,146.741,146.565,146.711,1903
2018.07.31,13:00,146.711,146.734,146.648,146.67,1586
2018.07.31,13:30,146.669,146.84,146.653,146.802,2128
2018.07.31,14:00,146.802,146.845,146.676,146.679,1925
2018.07.31,14:30,146.679,146.745,146.626,146.738,1740
2018.07.31,15:00,146.739,146.743,146.612,146.655,1761
2018.07.31,15:30,146.655,146.695,146.495,146.529,3445
2018.07.31,16:00,146.53,147.001,146.502,146.836,5590
2018.07.31,16:30,146.836,146.919,146.778,146.906,5028
2018.07.31,17:00,146.905,146.992,146.783,146.829,3503
2018.07.31,17:30,146.829,146.864,146.452,146.805,4804
2018.07.31,18:00,146.805,146.841,146.596,146.727,4642
2018.07.31,18:30,146.727,146.861,146.697,146.835,2654
2018.07.31,19:00,146.835,146.886,146.801,146.831,1687
2018.07.31,19:30,146.83,146.846,146.732,146.736,2143
2018.07.31,20:00,146.736,146.783,146.71,146.722,1504
2018.07.31,20:30,146.727,146.809,146.708,146.8,1209
2018.07.31,21:00,146.8,146.809,146.756,146.758,1401
2018.07.31,21:30,146.758,146.801,146.743,146.766,1048
2018.07.31,22:00,146.766,146.781,146.718,146.737,913
2018.07.31,22:30,146.737,146.798,146.642,146.736,1771
2018.07.31,23:00,146.736,146.787,146.719,146.76,852
2018.07.31,23:30,146.759,146.843,146.757,146.773,691
2018.08.01,00:00,146.795,146.795,146.559,146.729,1775
2018.08.01,00:30,146.732,146.753,146.621,146.691,7687
2018.08.01,01:00,146.691,146.804,146.668,146.794,1419
2018.08.01,01:30,146.794,146.831,146.535,146.584,1273
2018.08.01,02:00,146.584,146.601,146.497,146.565,1443
2018.08.01,02:30,146.565,146.693,146.532,146.693,1910
2018.08.01,03:00,146.693,146.737,146.634,146.698,1658
2018.08.01,03:30,146.698,146.736,146.64,146.679,1172
2018.08.01,04:00,146.679,146.704,146.573,146.59,1527
2018.08.01,04:30,146.59,146.682,146.53,146.564,1935
2018.08.01,05:00,146.563,146.627,146.557,146.611,1474
2018.08.01,05:30,146.611,146.705,146.607,146.69,1209
2018.08.01,06:00,146.69,146.699,146.633,146.672,1021
2018.08.01,06:30,146.673,146.77,146.635,146.728,1228
2018.08.01,07:00,146.726,146.747,146.686,146.717,1087
2018.08.01,07:30,146.717,146.744,146.674,146.72,1654
2018.08.01,08:00,146.724,146.724,146.618,146.662,1744
2018.08.01,08:30,146.662,146.697,146.644,146.692,1204
2018.08.01,09:00,146.693,146.84,146.68,146.798,2674
2018.08.01,09:30,146.797,147.032,146.797,147.032,2377
2018.08.01,10:00,147.033,147.134,146.968,147.096,2583
2018.08.01,10:30,147.095,147.113,146.959,146.982,1932
2018.08.01,11:00,146.984,147.008,146.873,146.894,2590
2018.08.01,11:30,146.893,146.952,146.844,146.846,1840
2018.08.01,12:00,146.847,146.874,146.749,146.796,1989
2018.08.01,12:30,146.796,146.954,146.761,146.954,1522
