date,ignore,open,high,low,close,volume
2018.07.30,00:00,0.67449,0.67565,0.67434,0.67509,149
2018.07.30,00:30,0.67509,0.67539,0.67479,0.67539,255
2018.07.30,01:00,0.67541,0.6756,0.67532,0.6755,191
2018.07.30,01:30,0.6755,0.67566,0.67539,0.67552,122
2018.07.30,02:00,0.67552,0.67566,0.6753,0.6755,126
2018.07.30,02:30,0.6755,0.67557,0.6752,0.67523,210
2018.07.30,03:00,0.67523,0.67573,0.67523,0.6757,424
2018.07.30,03:30,0.6757,0.67592,0.67541,0.67566,484
2018.07.30,04:00,0.67566,0.6761,0.67566,0.6761,524
2018.07.30,04:30,0.6761,0.67647,0.67555,0.67615,987
2018.07.30,05:00,0.67613,0.67637,0.67594,0.67625,640
2018.07.30,05:30,0.67625,0.67651,0.6761,0.6763,749
2018.07.30,06:00,0.67631,0.67631,0.67585,0.67596,782
2018.07.30,06:30,0.67597,0.67605,0.67575,0.67581,548
2018.07.30,07:00,0.67581,0.67588,0.67567,0.67585,361
2018.07.30,07:30,0.67585,0.67599,0.67574,0.67592,444
2018.07.30,08:00,0.67593,0.67629,0.67575,0.67625,469
2018.07.30,08:30,0.67625,0.67679,0.67623,0.67643,604
2018.07.30,09:00,0.67643,0.67672,0.67637,0.67641,679
2018.07.30,09:30,0.67639,0.67675,0.67633,0.67667,1029
2018.07.30,10:00,0.67667,0.67736,0.67646,0.6771,1466
2018.07.30,10:30,0.6771,0.67728,0.67632,0.67657,1471
2018.07.30,11:00,0.67656,0.6769,0.67558,0.67563,1151
2018.07.30,11:30,0.67562,0.67562,0.67495,0.67501,989
2018.07.30,12:00,0.67501,0.67544,0.67474,0.67523,918
2018.07.30,12:30,0.67523,0.67559,0.67511,0.67547,977
2018.07.30,13:00,0.67546,0.67564,0.6752,0.67554,960
2018.07.30,13:30,0.67554,0.67587,0.67514,0.67537,1102
2018.07.30,14:00,0.67538,0.67578,0.67495,0.67547,983
2018.07.30,14:30,0.67547,0.67568,0.67519,0.67543,774
2018.07.30,15:00,0.67543,0.67567,0.67525,0.67549,946
2018.07.30,15:30,0.67549,0.67574,0.67534,0.67562,1143
2018.07.30,16:00,0.67562,0.67574,0.67519,0.67527,1560
2018.07.30,16:30,0.67527,0.6754,0.67481,0.67527,1815
2018.07.30,17:00,0.67526,0.67583,0.67508,0.67511,2046
2018.07.30,17:30,0.67511,0.67528,0.67463,0.67524,1514
2018.07.30,18:00,0.67524,0.6755,0.67501,0.67537,1562
2018.07.30,18:30,0.67537,0.67537,0.67476,0.67483,1061
2018.07.30,19:00,0.67483,0.67525,0.67466,0.67481,976
2018.07.30,19:30,0.67481,0.6749,0.6745,0.67457,912
2018.07.30,20:00,0.67457,0.67477,0.67442,0.67463,656
2018.07.30,20:30,0.67463,0.67474,0.67443,0.6745,560
2018.07.30,21:00,0.6745,0.67453,0.67421,0.67422,468
2018.07.30,21:30,0.67422,0.67441,0.674,0.67426,659
2018.07.30,22:00,0.67426,0.67433,0.674,0.67403,194
2018.07.30,22:30,0.67403,0.67421,0.67394,0.67402,270
2018.07.30,23:00,0.67402,0.67421,0.67396,0.674,194
2018.07.30,23:30,0.67399,0.67424,0.67321,0.67321,425
2018.07.31,00:00,0.6741,0.67442,0.67315,0.67387,328
2018.07.31,00:30,0.67382,0.67419,0.67362,0.67408,668
2018.07.31,01:00,0.67408,0.67436,0.67408,0.67431,123
2018.07.31,01:30,0.67431,0.67456,0.6742,0.67436,210
2018.07.31,02:00,0.67436,0.67451,0.67426,0.67431,184
2018.07.31,02:30,0.67431,0.67446,0.67407,0.6742,266
2018.07.31,03:00,0.67421,0.6747,0.67413,0.6747,493
2018.07.31,03:30,0.6747,0.67488,0.67434,0.67463,539
2018.07.31,04:00,0.67463,0.6747,0.67282,0.67338,1108
2018.07.31,04:30,0.67338,0.67372,0.67324,0.67355,829
2018.07.31,05:00,0.67355,0.67365,0.67288,0.67319,1141
2018.07.31,05:30,0.67319,0.67351,0.67312,0.67322,345
2018.07.31,06:00,0.6732,0.67375,0.67313,0.67375,415
2018.07.31,06:30,0.67377,0.67381,0.67359,0.67372,328
2018.07.31,07:00,0.67372,0.67395,0.67317,0.67337,1571
2018.07.31,07:30,0.67337,0.67413,0.67337,0.67404,896
2018.07.31,08:00,0.67404,0.67418,0.67387,0.67413,439
2018.07.31,08:30,0.67413,0.67425,0.67392,0.67401,687
2018.07.31,09:00,0.67402,0.67408,0.67358,0.67402,1190
2018.07.31,09:30,0.67403,0.67418,0.67368,0.67392,2285
2018.07.31,10:00,0.67392,0.67447,0.67359,0.67387,1687
2018.07.31,10:30,0.67386,0.67412,0.67331,0.67337,1335
2018.07.31,11:00,0.67337,0.67362,0.67317,0.67348,1010
2018.07.31,11:30,0.67348,0.6736,0.67291,0.67312,1043
2018.07.31,12:00,0.67312,0.67379,0.67304,0.67346,919
2018.07.31,12:30,0.67346,0.67378,0.67318,0.67329,667
2018.07.31,13:00,0.67329,0.67356,0.67296,0.67322,758
2018.07.31,13:30,0.67322,0.67331,0.67283,0.67293,966
2018.07.31,14:00,0.67293,0.67361,0.67272,0.67359,1306
2018.07.31,14:30,0.67359,0.67359,0.67306,0.67338,812
2018.07.31,15:00,0.67338,0.67347,0.67291,0.67305,881
2018.07.31,15:30,0.67305,0.67338,0.67257,0.67297,1955
2018.07.31,16:00,0.67295,0.67398,0.67282,0.67357,3392
2018.07.31,16:30,0.67358,0.6741,0.67353,0.67394,2442
2018.07.31,17:00,0.67393,0.67402,0.67317,0.67331,2273
2018.07.31,17:30,0.67331,0.67414,0.67309,0.67392,2840
2018.07.31,18:00,0.67392,0.67393,0.67331,0.6738,2584
2018.07.31,18:30,0.67383,0.67386,0.67363,0.67376,1501
2018.07.31,19:00,0.67377,0.6741,0.67368,0.67406,1218
2018.07.31,19:30,0.67404,0.67442,0.67398,0.67425,1082
2018.07.31,20:00,0.67425,0.67459,0.67397,0.67458,974
2018.07.31,20:30,0.67459,0.67517,0.67451,0.67514,929
2018.07.31,21:00,0.67515,0.67518,0.67474,0.67504,748
2018.07.31,21:30,0.67504,0.67524,0.67485,0.67511,875
2018.07.31,22:00,0.6751,0.67524,0.67479,0.6751,662
2018.07.31,22:30,0.67511,0.67536,0.67462,0.67469,1065
2018.07.31,23:00,0.6747,0.6748,0.67453,0.67458,337
2018.07.31,23:30,0.67459,0.67508,0.67417,0.67417,514
2018.08.01,00:00,0.67507,0.67507,0.67412,0.67461,802
2018.08.01,00:30,0.67461,0.67487,0.67447,0.67448,1823
2018.08.01,01:00,0.67449,0.67512,0.67444,0.67505,328
2018.08.01,01:30,0.67505,0.67528,0.67353,0.67368,822
2018.08.01,02:00,0.67367,0.67394,0.67351,0.67385,512
2018.08.01,02:30,0.67385,0.67385,0.67344,0.67346,442
2018.08.01,03:00,0.67347,0.6741,0.67343,0.67376,659
2018.08.01,03:30,0.67375,0.67427,0.67375,0.67417,584
2018.08.01,04:00,0.67419,0.67421,0.67392,0.67402,707
2018.08.01,04:30,0.67402,0.67443,0.67388,0.67399,1070
2018.08.01,05:00,0.67399,0.67452,0.67391,0.6742,901
2018.08.01,05:30,0.6742,0.67446,0.67413,0.67422,859
2018.08.01,06:00,0.67423,0.67449,0.67415,0.67441,809
2018.08.01,06:30,0.6744,0.67455,0.67417,0.67443,834
2018.08.01,07:00,0.67443,0.67454,0.67424,0.67434,599
2018.08.01,07:30,0.67434,0.67446,0.6742,0.67435,531
2018.08.01,08:00,0.67433,0.6746,0.67428,0.67441,728
2018.08.01,08:30,0.67442,0.67467,0.67425,0.67451,742
2018.08.01,09:00,0.67451,0.67471,0.67403,0.67409,1528
2018.08.01,09:30,0.67409,0.67417,0.67371,0.67387,1477
2018.08.01,10:00,0.67391,0.67401,0.6731,0.67377,1751
2018.08.01,10:30,0.67377,0.67404,0.67364,0.6737,1387
2018.08.01,11:00,0.67369,0.67453,0.67363,0.67434,1446
2018.08.01,11:30,0.67433,0.67453,0.67406,0.67426,1282
2018.08.01,12:00,0.67427,0.67443,0.67397,0.67417,916
2018.08.01,12:30,0.67417,0.67458,0.67411,0.67442,1043
2018.08.01,13:00,0.67442,0.67458,0.67412,0.67452,1073
2018.08.01,13:30,0.6745,0.67473,0.67433,0.67457,1035
2018.08.01,14:00,0.67457,0.67471,0.67424,0.67447,1135
2018.08.01,14:30,0.67446,0.67458,0.67395,0.674,1234
2018.08.01,15:00,0.674,0.67439,0.67376,0.67432,1801
2018.08.01,15:30,0.67428,0.67483,0.67426,0.67479,1636
2018.08.01,16:00,0.67479,0.67513,0.67468,0.67497,1724
2018.08.01,16:30,0.67497,0.67512,0.67444,0.67461,1855
2018.08.01,17:00,0.67449,0.67493,0.67435,0.67457,2072
2018.08.01,17:30,0.67457,0.67519,0.67425,0.67497,2183
2018.08.01,18:00,0.67498,0.67503,0.67403,0.67413,2069
2018.08.01,18:30,0.67413,0.67425,0.67378,0.67405,1376
2018.08.01,19:00,0.67404,0.67404,0.67334,0.67353,1286
2018.08.01,19:30,0.67354,0.67365,0.67318,0.67324,995
2018.08.01,20:00,0.67324,0.67328,0.67278,0.67287,838
2018.08.01,20:30,0.67286,0.67351,0.67274,0.67287,1154
2018.08.01,21:00,0.67287,0.67356,0.67251,0.67325,1929
2018.08.01,21:30,0.67325,0.67362,0.67314,0.67334,1099
2018.08.01,22:00,0.67332,0.6734,0.67298,0.67312,664
2018.08.01,22:30,0.67312,0.67317,0.67291,0.67301,792
2018.08.01,23:00,0.67301,0.67329,0.67286,0.67318,337
2018.08.01,23:30,0.67317,0.67363,0.67307,0.67318,610
2018.08.02,00:00,0.67326,0.67396,0.67292,0.67346,349
2018.08.02,00:30,0.67349,0.67373,0.67342,0.67371,841
2018.08.02,01:00,0.67371,0.67379,0.67354,0.67363,246
2018.08.02,01:30,0.67365,0.67388,0.67362,0.67369,213
2018.08.02,02:00,0.67369,0.67398,0.67369,0.67389,223
2018.08.02,02:30,0.67389,0.67389,0.67352,0.6736,323
2018.08.02,03:00,0.6736,0.67366,0.67334,0.67354,621
2018.08.02,03:30,0.67353,0.67372,0.67346,0.67352,433
2018.08.02,04:00,0.67352,0.67392,0.67342,0.67378,523
2018.08.02,04:30,0.67378,0.67393,0.67327,0.67353,741
2018.08.02,05:00,0.67353,0.67371,0.67331,0.67366,429
2018.08.02,05:30,0.67366,0.67369,0.6731,0.67315,982
2018.08.02,06:00,0.67316,0.67365,0.67314,0.67339,519
2018.08.02,06:30,0.67339,0.67377,0.67297,0.673,915
2018.08.02,07:00,0.67299,0.67331,0.67268,0.67278,800
2018.08.02,07:30,0.67276,0.67307,0.67262,0.67294,594
2018.08.02,08:00,0.67294,0.67316,0.67259,0.67263,659
2018.08.02,08:30,0.67263,0.67289,0.67243,0.67286,705
2018.08.02,09:00,0.67286,0.67298,0.67243,0.67257,1047
2018.08.02,09:30,0.67258,0.67322,0.67254,0.67309,966
2018.08.02,10:00,0.67309,0.67332,0.67262,0.67274,1577
2018.08.02,10:30,0.67274,0.67274,0.67197,0.67219,1609
2018.08.02,11:00,0.67221,0.67291,0.67214,0.67247,1145
2018.08.02,11:30,0.67248,0.6727,0.67199,0.67204,994
2018.08.02,12:00,0.67204,0.67243,0.67163,0.67168,1045
2018.08.02,12:30,0.67167,0.67193,0.67087,0.67096,1425
2018.08.02,13:00,0.67097,0.67126,0.67062,0.67096,1132
2018.08.02,13:30,0.67097,0.67131,0.67091,0.6711,867
2018.08.02,14:00,0.67111,0.67166,0.67089,0.67149,1592
2018.08.02,14:30,0.6715,0.6718,0.67133,0.67155,1927
2018.08.02,15:00,0.67155,0.67176,0.67102,0.67156,1755
2018.08.02,15:30,0.67156,0.67201,0.67155,0.67198,1658
2018.08.02,16:00,0.67198,0.67234,0.6716,0.6716,1651
2018.08.02,16:30,0.6716,0.67162,0.67117,0.67128,1730
2018.08.02,17:00,0.67131,0.67159,0.67105,0.67157,1889
2018.08.02,17:30,0.67157,0.67175,0.67092,0.67092,2029
2018.08.02,18:00,0.67092,0.67131,0.6708,0.67114,1717
2018.08.02,18:30,0.67116,0.67149,0.67104,0.67147,1159
2018.08.02,19:00,0.67147,0.67152,0.67123,0.67137,1153
2018.08.02,19:30,0.67137,0.67159,0.67119,0.6713,1023
