date,ignore,open,high,low,close,volume
2018.07.30,00:00,0.96566,0.96681,0.96558,0.96635,125
2018.07.30,00:30,0.96635,0.96661,0.96621,0.96657,258
2018.07.30,01:00,0.96657,0.96689,0.96652,0.96678,197
2018.07.30,01:30,0.96678,0.96678,0.96647,0.96649,193
2018.07.30,02:00,0.96649,0.96685,0.96648,0.96684,445
2018.07.30,02:30,0.96684,0.96686,0.96627,0.96631,700
2018.07.30,03:00,0.96636,0.96681,0.9663,0.96671,1183
2018.07.30,03:30,0.96671,0.96685,0.96602,0.96625,1113
2018.07.30,04:00,0.96625,0.96724,0.96616,0.96716,1300
2018.07.30,04:30,0.96715,0.96729,0.96586,0.96659,2014
2018.07.30,05:00,0.96662,0.96679,0.96614,0.96617,1807
2018.07.30,05:30,0.96617,0.96644,0.96589,0.96604,1432
2018.07.30,06:00,0.96604,0.96626,0.96566,0.9658,1801
2018.07.30,06:30,0.96582,0.9662,0.96569,0.96617,796
2018.07.30,07:00,0.96617,0.96619,0.96591,0.96609,350
2018.07.30,07:30,0.96609,0.9664,0.96595,0.96629,578
2018.07.30,08:00,0.96627,0.96632,0.96585,0.96628,1163
2018.07.30,08:30,0.96628,0.96643,0.96602,0.9662,1140
2018.07.30,09:00,0.9662,0.96625,0.96556,0.96565,1258
2018.07.30,09:30,0.96565,0.96593,0.96539,0.96583,1350
2018.07.30,10:00,0.96581,0.96653,0.96572,0.96631,1757
2018.07.30,10:30,0.96631,0.96694,0.96618,0.96672,2133
2018.07.30,11:00,0.96672,0.96693,0.96636,0.96661,1783
2018.07.30,11:30,0.96661,0.96676,0.96564,0.96586,1652
2018.07.30,12:00,0.96588,0.96658,0.96586,0.96626,1421
2018.07.30,12:30,0.96628,0.96652,0.9659,0.96604,1391
2018.07.30,13:00,0.96604,0.96607,0.96529,0.96552,1563
2018.07.30,13:30,0.96552,0.96558,0.96525,0.96532,1262
2018.07.30,14:00,0.96533,0.96567,0.96511,0.96533,1508
2018.07.30,14:30,0.96533,0.96541,0.96464,0.96481,1139
2018.07.30,15:00,0.9648,0.96524,0.96448,0.9649,1382
2018.07.30,15:30,0.96491,0.96497,0.96413,0.96493,1673
2018.07.30,16:00,0.96494,0.96499,0.9644,0.96461,1666
2018.07.30,16:30,0.96461,0.96476,0.96304,0.96307,2753
2018.07.30,17:00,0.96307,0.96409,0.96242,0.96295,3325
2018.07.30,17:30,0.96295,0.96333,0.96263,0.96284,2989
2018.07.30,18:00,0.96287,0.96373,0.96246,0.96358,2803
2018.07.30,18:30,0.96359,0.96407,0.96337,0.96386,1951
2018.07.30,19:00,0.96386,0.96443,0.96363,0.96377,1212
2018.07.30,19:30,0.96377,0.96436,0.96351,0.96418,926
2018.07.30,20:00,0.96418,0.96437,0.96379,0.96396,1047
2018.07.30,20:30,0.96396,0.96475,0.96393,0.96465,1078
2018.07.30,21:00,0.96466,0.9647,0.96425,0.96457,902
2018.07.30,21:30,0.96457,0.96477,0.96438,0.96457,1113
2018.07.30,22:00,0.96455,0.96494,0.96435,0.96449,1244
2018.07.30,22:30,0.96451,0.9647,0.96425,0.9645,1263
2018.07.30,23:00,0.96449,0.96494,0.96442,0.96476,733
2018.07.30,23:30,0.96476,0.96582,0.9647,0.96496,663
2018.07.31,00:00,0.96477,0.96538,0.96451,0.96514,314
2018.07.31,00:30,0.96514,0.96538,0.96488,0.96514,529
2018.07.31,01:00,0.96513,0.96542,0.96504,0.96516,250
2018.07.31,01:30,0.96516,0.96535,0.96508,0.96525,346
2018.07.31,02:00,0.96525,0.96533,0.96495,0.965,335
2018.07.31,02:30,0.96499,0.96511,0.96475,0.96485,410
2018.07.31,03:00,0.96483,0.96516,0.96459,0.96488,1421
2018.07.31,03:30,0.96488,0.96528,0.96475,0.96509,1197
2018.07.31,04:00,0.96512,0.96617,0.96484,0.96602,1733
2018.07.31,04:30,0.96602,0.96721,0.966,0.96687,2146
2018.07.31,05:00,0.96687,0.97067,0.96655,0.96872,2885
2018.07.31,05:30,0.96868,0.96924,0.96859,0.96905,624
2018.07.31,06:00,0.96905,0.96938,0.96876,0.96931,704
2018.07.31,06:30,0.96932,0.96975,0.96931,0.96962,637
2018.07.31,07:00,0.96962,0.97001,0.9686,0.96912,2773
2018.07.31,07:30,0.96912,0.96984,0.96896,0.96962,1705
2018.07.31,08:00,0.96962,0.96984,0.96929,0.96946,1173
2018.07.31,08:30,0.96946,0.96974,0.96937,0.96948,1063
2018.07.31,09:00,0.96948,0.96949,0.9687,0.96908,1712
2018.07.31,09:30,0.96908,0.96915,0.9681,0.96832,3184
2018.07.31,10:00,0.96833,0.96859,0.9674,0.96794,2553
2018.07.31,10:30,0.96791,0.9683,0.96754,0.96791,2097
2018.07.31,11:00,0.96792,0.96849,0.96759,0.96838,1949
2018.07.31,11:30,0.96838,0.96852,0.96785,0.96815,1606
2018.07.31,12:00,0.96815,0.96815,0.9672,0.96783,1581
