date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.04.26,-157.99999999999147,0.0,-14.000000000002899,-67.99999999999784,0.0,-3.999999999992898,-43.999999999999595,-272.99999999998994,-55.99999999998939,-52.99999999999727,-171.99999999999437,-150.00000000000568,-129.00000000000134,-1.999999999990898,0.0,0.0,-97.00000000001374,-84.99999999997954,0.0,-0.9999999999843467,-83.00000000001084,-138.9999999999958,-91.99999999999875,-91.99999999999875,-4.999999999999449,-136.00000000000279,-9.999999999998899,,-1862.999999999936
2021.04.26,-54.999999999993946,31.999999999987594,-5.999999999994898,-40.99999999999682,19.00000000001345,21.999999999999797,-40.99999999999105,-272.99999999998994,-99.00000000000463,-52.99999999999727,-169.99999999999238,-226.99999999999943,-113.99999999999189,14.000000000002899,48.00000000000182,421.0000000000047,-256.00000000001177,-123.99999999999523,91.99999999998099,64.0000000000196,-46.999999999997044,-126.00000000000477,-156.0000000000059,-69.00000000000261,143.00000000000423,-135.00000000000733,85.99999999998609,,-1050.9999999999761
2021.04.26,-69.9999999999923,62.000000000006494,-15.999999999993797,-57.999999999992724,7.0000000000014495,62.000000000006494,-100.99999999999554,-232.99999999999432,-102.00000000000209,105.00000000000398,-157.99999999999147,-162.0000000000066,-137.9999999999937,35.00000000000725,114.00000000000432,463.9999999999977,-99.00000000000463,-135.99999999999568,108.99999999998133,66.00000000001049,-5.000000000010552,-153.0000000000058,-156.0000000000059,-120.99999999999511,182.00000000000438,-204.00000000000418,129.00000000000134,,-576.999999999959
2021.04.26,-76.99999999999375,36.999999999998145,-15.999999999993797,-31.999999999996476,-4.999999999988347,67.00000000000594,-110.99999999999443,-242.00000000000887,-90.99999999999665,93.00000000000352,-169.99999999999238,-170.00000000000347,-147.99999999999258,37.00000000000925,78.00000000000296,436.9999999999985,-80.00000000001339,-64.99999999999773,92.99999999998754,94.00000000001629,4.999999999988347,-143.00000000000068,-142.00000000001012,-109.99999999999943,194.0000000000053,-207.99999999999707,130.99999999999224,,-543.999999999971
2021.04.26,-91.99999999999208,-8.000000000008,-18.0000000000069,-15.000000000000568,35.00000000000725,51.000000000001044,-110.99999999999443,-217.0000000000005,-99.00000000000463,81.00000000000307,-156.99999999999602,-153.00000000000313,-151.00000000000114,71.00000000000995,18.000000000000682,431.0000000000036,-116.00000000000499,-58.9999999999975,126.99999999998823,74.0000000000185,14.000000000002899,-117.00000000000443,-124.00000000000944,-111.0000000000042,226.00000000000398,-226.99999999999943,131.99999999999878,,-514.9999999999895
2021.04.26,-98.99999999999353,-48.000000000003595,-34.000000000000696,-9.000000000000341,73.00000000001194,30.000000000007798,-98.99999999999353,-215.99999999999397,-99.99999999998899,62.00000000001182,-126.99999999999933,-148.99999999999915,-137.9999999999937,70.0000000000034,-25.999999999982037,472.00000000000574,-112.000000000001,-49.99999999998295,182.99999999999983,43.00000000001525,46.999999999997044,-85.99999999999852,-106.99999999999932,-93.99999999999409,236.00000000000287,-233.00000000000543,143.99999999998857,,-366.9999999998858
2021.04.26,-96.99999999999153,-45.000000000006146,-35.00000000000725,-51.9999999999925,-97.9999999999981,25.00000000000835,-115.99999999999389,-231.0000000000034,-112.000000000001,40.00000000000625,-225.99999999999287,-189.00000000000583,-156.99999999999602,69.00000000000794,-62.99999999998818,334.9999999999964,-158.0000000000137,-117.999999999995,17.999999999984695,39.00000000001125,29.999999999996696,-207.9999999999984,-166.00000000001103,-140.00000000000057,187.00000000000384,-212.00000000000108,127.99999999999478,,-1551.9999999999866
2021.04.26,-65.99999999999939,82.99999999998863,41.000000000002146,-12.000000000000455,-156.99999999998494,148.99999999999915,-168.99999999999693,-336.00000000000296,-167.00000000000603,76.00000000000762,-248.99999999999923,-237.00000000000944,-188.9999999999947,41.000000000002146,109.00000000000887,321.0000000000157,-212.00000000001216,-156.99999999998226,2.999999999997449,135.00000000001845,5.999999999994898,-215.0000000000034,-212.0000000000033,-159.9999999999966,207.00000000000162,-199.00000000000472,187.00000000000384,,-1378.9999999999563
2021.04.26,-43.999999999999595,177.99999999998929,107.99999999999699,9.000000000000341,-166.99999999998383,168.00000000000148,-241.99999999999778,-313.99999999999204,-163.00000000000205,82.00000000000784,-218.99999999999142,-248.99999999999923,-229.99999999999687,47.00000000000814,150.00000000000568,426.9999999999996,-192.99999999999872,-150.99999999998204,79.99999999999119,99.00000000000463,-80.99999999999774,-206.00000000000307,-222.0000000000084,-185.99999999999284,219.00000000000253,-246.00000000000176,156.00000000000057,,-1189.999999999939
2021.04.26,-18.999999999991246,201.00000000000674,126.0000000000039,75.00000000000284,-221.99999999998886,218.00000000000708,-289.9999999999903,-317.9999999999961,-153.00000000000313,65.00000000001194,-239.99999999999577,-299.00000000000483,-264.999999999993,43.00000000000415,106.99999999999932,398.00000000000944,-323.0000000000066,-109.99999999998522,22.999999999995246,217.0000000000005,-197.00000000000273,-204.00000000000773,-271.0000000000008,-224.00000000000375,263.0000000000021,-268.0000000000016,127.99999999999478,,-1538.9999999999334
