date,ignore,open,high,low,close,volume
2015.05.25,00:00,0.76718,0.76771,0.76691,0.76743,225
2015.05.25,00:30,0.76755,0.76803,0.76602,0.7664,521
2015.05.25,01:00,0.76643,0.76762,0.76633,0.76749,927
2015.05.25,01:30,0.76752,0.76775,0.76701,0.76702,705
2015.05.25,02:00,0.76702,0.76742,0.76677,0.76702,1449
2015.05.25,02:30,0.76705,0.76718,0.76679,0.7669,797
2015.05.25,03:00,0.76691,0.76769,0.76686,0.76756,1147
2015.05.25,03:30,0.76757,0.76795,0.76699,0.76733,1295
2015.05.25,04:00,0.76731,0.76771,0.76707,0.76741,875
2015.05.25,04:30,0.76742,0.76771,0.7673,0.76742,747
2015.05.25,05:00,0.76741,0.76755,0.76695,0.76714,824
2015.05.25,05:30,0.76714,0.76721,0.76675,0.76693,699
2015.05.25,06:00,0.76694,0.76694,0.76647,0.76658,732
2015.05.25,06:30,0.76662,0.76681,0.7665,0.76671,563
2015.05.25,07:00,0.76675,0.76691,0.76655,0.76678,517
2015.05.25,07:30,0.76671,0.76695,0.76653,0.76677,523
2015.05.25,08:00,0.76677,0.76684,0.76634,0.76645,676
2015.05.25,08:30,0.76645,0.76651,0.76596,0.76617,1007
2015.05.25,09:00,0.76613,0.76644,0.76507,0.76593,1550
2015.05.25,09:30,0.7659,0.76627,0.76573,0.76607,761
2015.05.25,10:00,0.76607,0.7666,0.76576,0.76658,1203
2015.05.25,10:30,0.76647,0.76707,0.76626,0.76707,1541
2015.05.25,11:00,0.76704,0.76738,0.76644,0.76698,1401
2015.05.25,11:30,0.76697,0.7675,0.76688,0.76689,1046
2015.05.25,12:00,0.76687,0.76711,0.76646,0.76684,1124
2015.05.25,12:30,0.76687,0.76772,0.7667,0.76733,943
2015.05.25,13:00,0.7674,0.76812,0.76709,0.76805,768
2015.05.25,13:30,0.76802,0.7682,0.76741,0.76753,780
2015.05.25,14:00,0.76754,0.76768,0.76668,0.76696,563
2015.05.25,14:30,0.767,0.76717,0.76656,0.76685,528
2015.05.25,15:00,0.76684,0.76688,0.76611,0.76631,508
2015.05.25,15:30,0.7663,0.76643,0.76551,0.76603,801
2015.05.25,16:00,0.76604,0.76634,0.7657,0.76618,608
2015.05.25,16:30,0.76604,0.76683,0.76599,0.76645,969
2015.05.25,17:00,0.76644,0.76752,0.76573,0.76715,843
2015.05.25,17:30,0.76717,0.76738,0.76656,0.7669,665
2015.05.25,18:00,0.7669,0.76733,0.76685,0.76721,453
2015.05.25,18:30,0.76731,0.76794,0.76723,0.76742,516
2015.05.25,19:00,0.76743,0.76748,0.76679,0.76724,703
2015.05.25,19:30,0.76722,0.76793,0.76714,0.76762,644
2015.05.25,20:00,0.76742,0.76787,0.7673,0.76757,641
2015.05.25,20:30,0.76756,0.76771,0.76736,0.76745,495
2015.05.25,21:00,0.76744,0.76752,0.76729,0.76741,304
2015.05.25,21:30,0.76734,0.76764,0.76734,0.76763,122
2015.05.25,22:00,0.76754,0.76764,0.76711,0.76747,352
2015.05.25,22:30,0.76746,0.76777,0.76709,0.76752,695
2015.05.25,23:00,0.76747,0.76773,0.76682,0.76723,335
2015.05.25,23:30,0.76728,0.76734,0.76673,0.767,439
2015.05.26,00:00,0.76695,0.76753,0.76676,0.76711,428
2015.05.26,00:30,0.76712,0.7676,0.76668,0.76739,441
2015.05.26,01:00,0.76735,0.76774,0.76719,0.76743,583
2015.05.26,01:30,0.76744,0.76754,0.76726,0.76752,309
2015.05.26,02:00,0.76745,0.76764,0.76724,0.76724,349
2015.05.26,02:30,0.76724,0.76768,0.76714,0.76746,557
2015.05.26,03:00,0.76746,0.76802,0.76738,0.76751,933
2015.05.26,03:30,0.76746,0.76837,0.76739,0.76798,1108
2015.05.26,04:00,0.76797,0.76845,0.76744,0.76831,937
2015.05.26,04:30,0.76832,0.76832,0.76789,0.76825,912
2015.05.26,05:00,0.76824,0.76826,0.76783,0.76806,838
2015.05.26,05:30,0.76805,0.76816,0.76763,0.76791,858
2015.05.26,06:00,0.7679,0.7685,0.76785,0.76848,803
2015.05.26,06:30,0.76847,0.76904,0.76832,0.76889,674
2015.05.26,07:00,0.76891,0.76918,0.76885,0.76902,647
2015.05.26,07:30,0.76902,0.76934,0.76893,0.76933,691
2015.05.26,08:00,0.7693,0.76959,0.76914,0.76943,875
2015.05.26,08:30,0.76945,0.76963,0.76917,0.76962,725
2015.05.26,09:00,0.76964,0.77004,0.7692,0.76988,2515
2015.05.26,09:30,0.76986,0.77059,0.76938,0.77029,2261
2015.05.26,10:00,0.77029,0.77077,0.76873,0.7689,2951
2015.05.26,10:30,0.76886,0.76988,0.76854,0.76932,2350
2015.05.26,11:00,0.76934,0.76999,0.76883,0.76977,1832
2015.05.26,11:30,0.76977,0.77064,0.76819,0.76905,2200
2015.05.26,12:00,0.76903,0.76912,0.76726,0.76764,2412
2015.05.26,12:30,0.76746,0.76757,0.76633,0.76665,1914
2015.05.26,13:00,0.76664,0.76714,0.76551,0.76712,1763
2015.05.26,13:30,0.76711,0.76711,0.7662,0.76653,1795
2015.05.26,14:00,0.76654,0.76665,0.76567,0.76648,2158
2015.05.26,14:30,0.76646,0.76674,0.7653,0.76531,1664
2015.05.26,15:00,0.76535,0.76612,0.76468,0.76502,2200
2015.05.26,15:30,0.76499,0.76744,0.76471,0.76501,4009
2015.05.26,16:00,0.76503,0.76532,0.76364,0.76465,3542
2015.05.26,16:30,0.76468,0.76471,0.76261,0.76261,2985
2015.05.26,17:00,0.76266,0.76473,0.76241,0.76403,3779
2015.05.26,17:30,0.76403,0.76461,0.76358,0.76412,2864
2015.05.26,18:00,0.76409,0.76444,0.76336,0.76407,2850
2015.05.26,18:30,0.76405,0.76454,0.76361,0.76441,2229
2015.05.26,19:00,0.7644,0.76499,0.76361,0.76462,2019
2015.05.26,19:30,0.7646,0.76466,0.76349,0.76364,1589
2015.05.26,20:00,0.76367,0.7649,0.76362,0.76472,1395
2015.05.26,20:30,0.76473,0.76525,0.76453,0.76506,1123
2015.05.26,21:00,0.76509,0.76539,0.76469,0.76511,948
2015.05.26,21:30,0.76505,0.76672,0.76502,0.7661,1093
2015.05.26,22:00,0.76607,0.76658,0.76595,0.76622,852
2015.05.26,22:30,0.76629,0.76703,0.76613,0.76675,740
2015.05.26,23:00,0.76676,0.7668,0.7657,0.76623,791
2015.05.26,23:30,0.76624,0.76695,0.7659,0.76625,1047
2015.05.27,00:00,0.76627,0.76708,0.76604,0.76618,610
2015.05.27,00:30,0.76624,0.7667,0.7657,0.7665,585
2015.05.27,01:00,0.76652,0.76652,0.76592,0.76603,815
2015.05.27,01:30,0.76604,0.76658,0.76595,0.76656,481
2015.05.27,02:00,0.76657,0.76661,0.76593,0.76623,446
2015.05.27,02:30,0.76624,0.76637,0.76578,0.76588,475
2015.05.27,03:00,0.7659,0.76634,0.76588,0.76608,688
2015.05.27,03:30,0.76611,0.76635,0.76601,0.76606,661
2015.05.27,04:00,0.76607,0.76631,0.76572,0.76583,1084
2015.05.27,04:30,0.76584,0.7663,0.76561,0.76623,1238
2015.05.27,05:00,0.76624,0.76624,0.7658,0.76594,866
2015.05.27,05:30,0.76594,0.76625,0.76539,0.76551,902
2015.05.27,06:00,0.7655,0.76575,0.76534,0.76536,517
2015.05.27,06:30,0.76539,0.76561,0.76527,0.7654,457
2015.05.27,07:00,0.76539,0.76569,0.76528,0.76551,545
2015.05.27,07:30,0.76549,0.76567,0.76495,0.76524,636
2015.05.27,08:00,0.76522,0.76525,0.76446,0.76489,1107
2015.05.27,08:30,0.7649,0.76514,0.76409,0.76462,1247
2015.05.27,09:00,0.76466,0.76494,0.76387,0.76428,1898
2015.05.27,09:30,0.76428,0.76486,0.76354,0.76381,1989
2015.05.27,10:00,0.76385,0.7648,0.76374,0.7638,2236
2015.05.27,10:30,0.76384,0.76404,0.76271,0.76303,1716
2015.05.27,11:00,0.76295,0.76356,0.76283,0.76308,1584
2015.05.27,11:30,0.76311,0.76333,0.76241,0.76261,1596
2015.05.27,12:00,0.7626,0.76269,0.76088,0.76159,1672
2015.05.27,12:30,0.76159,0.76259,0.76151,0.76201,2190
2015.05.27,13:00,0.76202,0.76245,0.76135,0.76162,2511
2015.05.27,13:30,0.76163,0.76317,0.76163,0.76238,2647
2015.05.27,14:00,0.76229,0.76397,0.76208,0.76342,1779
2015.05.27,14:30,0.76342,0.76393,0.76243,0.76306,2272
2015.05.27,15:00,0.76308,0.76368,0.76243,0.76324,3165
2015.05.27,15:30,0.76324,0.76418,0.76276,0.76409,3245
2015.05.27,16:00,0.76408,0.76519,0.76351,0.76476,2654
2015.05.27,16:30,0.76477,0.76556,0.76395,0.76486,3562
2015.05.27,17:00,0.76478,0.76621,0.76264,0.76371,4407
2015.05.27,17:30,0.76378,0.76399,0.76175,0.76192,3551
2015.05.27,18:00,0.76191,0.76259,0.76107,0.76177,3246
2015.05.27,18:30,0.76173,0.76185,0.75998,0.7614,2520
2015.05.27,19:00,0.76138,0.76199,0.76122,0.76199,1701
