date,ignore,open,high,low,close,volume
2020.10.26,0:00,1.82764,1.83146,1.82678,1.83118,1421
2020.10.26,0:30,1.83118,1.83254,1.83062,1.83235,1929
2020.10.26,1:00,1.83238,1.83243,1.83024,1.83081,926
2020.10.26,1:30,1.83081,1.83124,1.82998,1.8302,847
2020.10.26,2:00,1.83018,1.83031,1.82887,1.82928,1607
2020.10.26,2:30,1.82928,1.83022,1.82868,1.82987,1430
2020.10.26,3:00,1.82983,1.83015,1.8288,1.82966,1505
2020.10.26,3:30,1.82966,1.83116,1.82953,1.83075,2331
2020.10.26,4:00,1.83073,1.83118,1.82936,1.82976,1488
2020.10.26,4:30,1.82978,1.8308,1.82916,1.83027,1129
2020.10.26,5:00,1.83027,1.83037,1.82867,1.82948,1191
2020.10.26,5:30,1.82949,1.83118,1.82947,1.83097,1049
2020.10.26,6:00,1.83097,1.83117,1.83004,1.83093,1050
2020.10.26,6:30,1.83091,1.83091,1.83004,1.83013,743
2020.10.26,7:00,1.83011,1.83016,1.82923,1.82943,960
2020.10.26,7:30,1.82943,1.8312,1.82921,1.83084,1393
2020.10.26,8:00,1.83081,1.83102,1.83006,1.83059,1150
2020.10.26,8:30,1.83058,1.83107,1.83032,1.83077,1018
2020.10.26,9:00,1.83077,1.83081,1.82868,1.8291,2072
2020.10.26,9:30,1.8291,1.82982,1.82859,1.82974,2440
2020.10.26,10:00,1.82974,1.83015,1.82613,1.82917,3573
2020.10.26,10:30,1.82915,1.83018,1.82684,1.82697,2722
2020.10.26,11:00,1.82696,1.82731,1.82392,1.82727,2835
2020.10.26,11:30,1.82742,1.82856,1.82574,1.82816,2475
2020.10.26,12:00,1.82818,1.83152,1.82775,1.83109,2449
2020.10.26,12:30,1.83112,1.83113,1.82903,1.82918,1930
2020.10.26,13:00,1.82918,1.82948,1.82786,1.82901,1902
2020.10.26,13:30,1.82903,1.8298,1.82828,1.82946,1607
2020.10.26,14:00,1.82954,1.83069,1.82802,1.82919,2011
2020.10.26,14:30,1.82919,1.83025,1.82674,1.82898,2468
2020.10.26,15:00,1.82898,1.82958,1.82739,1.82797,2073
2020.10.26,15:30,1.82797,1.82832,1.82559,1.82642,3116
2020.10.26,16:00,1.82645,1.82645,1.82461,1.82506,2772
2020.10.26,16:30,1.82498,1.82786,1.82463,1.82756,2585
2020.10.26,17:00,1.82757,1.82886,1.82696,1.82844,2226
2020.10.26,17:30,1.82842,1.82904,1.82679,1.82855,2973
2020.10.26,18:00,1.82858,1.82991,1.82682,1.82722,2392
2020.10.26,18:30,1.82725,1.82994,1.82694,1.82965,1581
2020.10.26,19:00,1.82965,1.83129,1.82882,1.83124,1804
2020.10.26,19:30,1.83125,1.83192,1.82812,1.82864,1893
2020.10.26,20:00,1.82864,1.82885,1.82686,1.82737,1696
2020.10.26,20:30,1.82737,1.82764,1.82655,1.82709,1693
2020.10.26,21:00,1.82705,1.82814,1.82691,1.8276,1966
2020.10.26,21:30,1.82759,1.82795,1.82652,1.82664,1739
2020.10.26,22:00,1.82664,1.82737,1.82504,1.82722,627
2020.10.26,22:30,1.82722,1.82831,1.82722,1.82818,525
2020.10.26,23:00,1.82825,1.82866,1.82572,1.82673,346
2020.10.26,23:30,1.82673,1.82892,1.82653,1.82797,457
