date,ignore,open,high,low,close,volume
2020.10.26,00:00,0.87823,0.87847,0.8776,0.87791,352
2020.10.26,00:30,0.87791,0.87855,0.87783,0.87848,649
2020.10.26,01:00,0.87848,0.87886,0.87827,0.87833,695
2020.10.26,01:30,0.8783,0.8786,0.87817,0.87854,341
2020.10.26,02:00,0.87854,0.87893,0.87834,0.87882,571
2020.10.26,02:30,0.87877,0.87938,0.87877,0.87908,478
2020.10.26,03:00,0.8791,0.87957,0.87893,0.87915,510
2020.10.26,03:30,0.87916,0.87916,0.87854,0.87873,747
2020.10.26,04:00,0.87874,0.87922,0.87857,0.87922,574
2020.10.26,04:30,0.87921,0.87943,0.8789,0.87908,449
2020.10.26,05:00,0.87908,0.87946,0.87891,0.87891,633
2020.10.26,05:30,0.87891,0.87907,0.8787,0.87881,374
2020.10.26,06:00,0.87881,0.87931,0.87865,0.87926,352
2020.10.26,06:30,0.87926,0.87941,0.87891,0.87911,331
2020.10.26,07:00,0.8791,0.87968,0.8791,0.87952,405
2020.10.26,07:30,0.87952,0.87985,0.87938,0.87975,553
2020.10.26,08:00,0.87975,0.88002,0.87961,0.87985,492
2020.10.26,08:30,0.87985,0.88021,0.87969,0.88013,334
2020.10.26,09:00,0.88011,0.88014,0.87897,0.87935,643
2020.10.26,09:30,0.87935,0.88016,0.87909,0.87974,690
2020.10.26,10:00,0.87975,0.88054,0.87957,0.88033,1086
2020.10.26,10:30,0.8803,0.8807,0.87992,0.88031,733
2020.10.26,11:00,0.88031,0.88188,0.88025,0.88163,816
2020.10.26,11:30,0.88161,0.88252,0.88154,0.88246,609
2020.10.26,12:00,0.88246,0.88253,0.88145,0.88154,566
2020.10.26,12:30,0.88154,0.88197,0.88147,0.88163,466
2020.10.26,13:00,0.88163,0.88204,0.8815,0.8818,608
2020.10.26,13:30,0.88176,0.88286,0.88176,0.88273,551
2020.10.26,14:00,0.88268,0.88289,0.88197,0.88234,724
2020.10.26,14:30,0.88234,0.88245,0.88066,0.88128,757
2020.10.26,15:00,0.88129,0.88171,0.88075,0.88115,892
2020.10.26,15:30,0.88116,0.88254,0.88101,0.88201,1231
2020.10.26,16:00,0.88201,0.88261,0.88193,0.88225,1081
2020.10.26,16:30,0.88225,0.88275,0.88116,0.88128,1044
2020.10.26,17:00,0.88127,0.88262,0.88088,0.88207,954
2020.10.26,17:30,0.88204,0.88304,0.88186,0.88279,1197
2020.10.26,18:00,0.8828,0.88344,0.88246,0.88323,979
2020.10.26,18:30,0.88324,0.88325,0.88234,0.8829,712
2020.10.26,19:00,0.88291,0.88299,0.8822,0.8823,635
2020.10.26,19:30,0.8823,0.88248,0.88178,0.88228,668
2020.10.26,20:00,0.88221,0.88264,0.88213,0.88241,584
2020.10.26,20:30,0.88241,0.88263,0.88182,0.88182,588
2020.10.26,21:00,0.88182,0.88226,0.88138,0.88159,639
2020.10.26,21:30,0.8816,0.88191,0.88125,0.88125,594
2020.10.26,22:00,0.88122,0.88204,0.88121,0.88184,336
2020.10.26,22:30,0.88184,0.88243,0.88159,0.8819,418
2020.10.26,23:00,0.88175,0.88205,0.88126,0.88133,180
2020.10.26,23:30,0.88133,0.88192,0.8806,0.88062,421
2020.10.27,00:00,0.88065,0.88185,0.88006,0.88181,300
2020.10.27,00:30,0.88159,0.882,0.88159,0.88188,204
2020.10.27,01:00,0.88188,0.88207,0.88175,0.88186,320
2020.10.27,01:30,0.88186,0.88202,0.88138,0.8814,344
2020.10.27,02:00,0.8814,0.88241,0.88138,0.88201,685
2020.10.27,02:30,0.88196,0.88196,0.88139,0.88151,364
2020.10.27,03:00,0.88151,0.88193,0.88122,0.88177,387
2020.10.27,03:30,0.88178,0.88188,0.88127,0.8816,594
2020.10.27,04:00,0.8816,0.88219,0.88147,0.88204,479
2020.10.27,04:30,0.88202,0.8823,0.88184,0.88228,416
2020.10.27,05:00,0.88229,0.88238,0.88175,0.88193,332
2020.10.27,05:30,0.88191,0.882,0.88162,0.88196,246
2020.10.27,06:00,0.88198,0.882,0.88167,0.88186,228
2020.10.27,06:30,0.88187,0.88198,0.8817,0.88172,221
2020.10.27,07:00,0.88171,0.88181,0.8815,0.8816,386
2020.10.27,07:30,0.88163,0.88165,0.88117,0.88144,488
2020.10.27,08:00,0.88144,0.88207,0.88138,0.8817,529
2020.10.27,08:30,0.8817,0.88174,0.88127,0.88132,429
2020.10.27,09:00,0.8813,0.88148,0.88093,0.88132,639
2020.10.27,09:30,0.88134,0.88134,0.88046,0.88086,609
2020.10.27,10:00,0.88086,0.88195,0.88076,0.8819,1059
2020.10.27,10:30,0.88188,0.88217,0.88124,0.88154,748
2020.10.27,11:00,0.88155,0.8822,0.88124,0.88216,755
2020.10.27,11:30,0.88217,0.88232,0.88173,0.88191,661
2020.10.27,12:00,0.88194,0.88199,0.88139,0.88139,592
2020.10.27,12:30,0.88141,0.88184,0.88132,0.88176,586
2020.10.27,13:00,0.88174,0.88235,0.88151,0.8818,590
2020.10.27,13:30,0.8818,0.88263,0.88167,0.88222,648
2020.10.27,14:00,0.88221,0.88321,0.8815,0.88153,635
2020.10.27,14:30,0.88156,0.88345,0.88156,0.88319,613
2020.10.27,15:00,0.88319,0.88405,0.88319,0.88351,763
2020.10.27,15:30,0.88351,0.8838,0.88299,0.883,1190
2020.10.27,16:00,0.88296,0.88405,0.88286,0.88382,1017
2020.10.27,16:30,0.88381,0.88479,0.88381,0.88431,994
2020.10.27,17:00,0.88431,0.88492,0.88405,0.8845,774
2020.10.27,17:30,0.88448,0.8848,0.88352,0.88361,930
2020.10.27,18:00,0.88361,0.88392,0.8834,0.88365,759
2020.10.27,18:30,0.88361,0.88379,0.88301,0.88314,630
2020.10.27,19:00,0.88315,0.88358,0.88315,0.88353,542
2020.10.27,19:30,0.88353,0.88373,0.88344,0.88351,435
2020.10.27,20:00,0.88316,0.88389,0.88316,0.8838,389
2020.10.27,20:30,0.8838,0.88395,0.88323,0.88338,608
2020.10.27,21:00,0.88339,0.88406,0.88335,0.88362,455
2020.10.27,21:30,0.88362,0.88375,0.88344,0.88361,369
2020.10.27,22:00,0.88362,0.88393,0.88338,0.8838,237
2020.10.27,22:30,0.8838,0.8843,0.88342,0.88419,548
2020.10.27,23:00,0.88434,0.88445,0.88316,0.88373,396
2020.10.27,23:30,0.88373,0.88433,0.88342,0.88395,420
2020.10.28,00:00,0.88397,0.88442,0.88378,0.8838,477
2020.10.28,00:30,0.88387,0.88393,0.88352,0.88383,292
2020.10.28,01:00,0.88384,0.88389,0.88358,0.88369,382
2020.10.28,01:30,0.88372,0.8838,0.88342,0.88365,234
2020.10.28,02:00,0.88365,0.88377,0.88301,0.88307,410
2020.10.28,02:30,0.88303,0.88366,0.88269,0.88353,574
2020.10.28,03:00,0.88352,0.88385,0.88339,0.88369,516
2020.10.28,03:30,0.88369,0.8841,0.8834,0.88393,770
2020.10.28,04:00,0.88393,0.88416,0.88341,0.88376,559
2020.10.28,04:30,0.88376,0.88395,0.88334,0.88339,483
2020.10.28,05:00,0.88338,0.88379,0.88311,0.88369,388
2020.10.28,05:30,0.88369,0.88408,0.88354,0.88396,406
2020.10.28,06:00,0.88387,0.88464,0.88369,0.88438,424
2020.10.28,06:30,0.8844,0.88476,0.88433,0.88474,274
2020.10.28,07:00,0.88475,0.88502,0.88464,0.88469,342
2020.10.28,07:30,0.88469,0.88514,0.88458,0.88511,446
2020.10.28,08:00,0.88507,0.88563,0.88486,0.88563,462
2020.10.28,08:30,0.88561,0.88588,0.88538,0.88554,631
2020.10.28,09:00,0.88555,0.88591,0.88508,0.88546,894
2020.10.28,09:30,0.88547,0.88557,0.88446,0.8847,758
2020.10.28,10:00,0.8847,0.88477,0.88361,0.88362,992
2020.10.28,10:30,0.88361,0.88435,0.88339,0.88395,917
2020.10.28,11:00,0.88395,0.88422,0.88308,0.88396,1053
2020.10.28,11:30,0.88392,0.88395,0.88311,0.88366,896
2020.10.28,12:00,0.88366,0.88368,0.88216,0.88254,854
2020.10.28,12:30,0.88254,0.88304,0.88231,0.88231,754
2020.10.28,13:00,0.88218,0.88316,0.88216,0.88312,809
2020.10.28,13:30,0.8831,0.8835,0.88294,0.88311,774
2020.10.28,14:00,0.88313,0.88351,0.88262,0.88267,942
2020.10.28,14:30,0.88267,0.88295,0.88188,0.88257,1173
2020.10.28,15:00,0.8826,0.88312,0.88237,0.88276,1270
2020.10.28,15:30,0.8828,0.8833,0.88192,0.88234,1532
2020.10.28,16:00,0.88232,0.88459,0.88229,0.88301,2034
2020.10.28,16:30,0.88301,0.88404,0.88283,0.88394,1826
2020.10.28,17:00,0.88393,0.88482,0.88378,0.88436,1268
2020.10.28,17:30,0.88438,0.88702,0.88417,0.88702,1530
2020.10.28,18:00,0.88701,0.88701,0.88552,0.88594,1334
2020.10.28,18:30,0.88586,0.88636,0.88551,0.88572,899
2020.10.28,19:00,0.88572,0.88603,0.88533,0.88552,968
2020.10.28,19:30,0.88553,0.88583,0.88521,0.88533,789
2020.10.28,20:00,0.88522,0.88559,0.88492,0.8851,790
2020.10.28,20:30,0.88512,0.88535,0.88476,0.88489,839
2020.10.28,21:00,0.88491,0.88497,0.88402,0.88404,897
2020.10.28,21:30,0.88403,0.88427,0.88362,0.88383,927
2020.10.28,22:00,0.88379,0.88393,0.88362,0.8839,331
2020.10.28,22:30,0.8839,0.88446,0.88383,0.88419,573
2020.10.28,23:00,0.88415,0.8849,0.88394,0.8844,210
2020.10.28,23:30,0.88442,0.8846,0.8837,0.88451,196
2020.10.29,00:00,0.88456,0.88456,0.88395,0.88432,324
2020.10.29,00:30,0.88431,0.88478,0.88423,0.8843,302
2020.10.29,01:00,0.88433,0.88455,0.88417,0.88419,597
2020.10.29,01:30,0.88417,0.8848,0.88387,0.8848,396
2020.10.29,02:00,0.88481,0.88558,0.88477,0.88532,738
2020.10.29,02:30,0.88532,0.88566,0.8848,0.88493,575
2020.10.29,03:00,0.88493,0.88529,0.88469,0.88473,723
2020.10.29,03:30,0.88471,0.88522,0.88451,0.88459,680
2020.10.29,04:00,0.88458,0.88462,0.8836,0.88372,571
2020.10.29,04:30,0.88372,0.88372,0.88283,0.8829,307
2020.10.29,05:00,0.88289,0.88361,0.88284,0.88354,356
2020.10.29,05:30,0.88354,0.88381,0.88334,0.88349,459
2020.10.29,06:00,0.88349,0.88358,0.8831,0.88344,309
2020.10.29,06:30,0.88346,0.88355,0.88307,0.88316,343
2020.10.29,07:00,0.88316,0.88358,0.88316,0.88339,495
2020.10.29,07:30,0.88341,0.88376,0.88334,0.88376,381
2020.10.29,08:00,0.88376,0.88412,0.88359,0.88378,559
2020.10.29,08:30,0.8838,0.88406,0.8835,0.88367,578
2020.10.29,09:00,0.88367,0.88451,0.88347,0.88406,823
2020.10.29,09:30,0.88414,0.88472,0.88398,0.88429,879
2020.10.29,10:00,0.88429,0.88447,0.88386,0.88416,1343
2020.10.29,10:30,0.88422,0.88509,0.8839,0.88497,1119
2020.10.29,11:00,0.88497,0.88548,0.88472,0.88492,898
2020.10.29,11:30,0.88492,0.88526,0.88367,0.88387,782
2020.10.29,12:00,0.8839,0.88447,0.88379,0.88431,813
2020.10.29,12:30,0.88431,0.88457,0.88392,0.88393,778
2020.10.29,13:00,0.88393,0.88481,0.88391,0.8846,975
2020.10.29,13:30,0.8846,0.88488,0.88393,0.88477,1100
2020.10.29,14:00,0.88474,0.88568,0.8846,0.8848,1033
2020.10.29,14:30,0.88483,0.88586,0.88478,0.88555,1173
2020.10.29,15:00,0.88555,0.88585,0.88483,0.88483,1290
2020.10.29,15:30,0.88483,0.88593,0.8847,0.88492,2283
2020.10.29,16:00,0.88497,0.88515,0.88369,0.88452,1613
2020.10.29,16:30,0.88455,0.88506,0.88394,0.88434,1617
2020.10.29,17:00,0.88435,0.88445,0.88316,0.88331,1041
2020.10.29,17:30,0.88331,0.88335,0.88187,0.88199,1469
2020.10.29,18:00,0.88202,0.88235,0.88153,0.88175,1240
2020.10.29,18:30,0.88174,0.88222,0.88165,0.88191,790
2020.10.29,19:00,0.88191,0.88268,0.88176,0.88247,623
2020.10.29,19:30,0.88246,0.8828,0.88231,0.88246,687
2020.10.29,20:00,0.88224,0.88268,0.88191,0.88239,629
2020.10.29,20:30,0.8824,0.88291,0.882,0.8821,755
2020.10.29,21:00,0.8821,0.88275,0.88191,0.88268,782
2020.10.29,21:30,0.88267,0.88304,0.88258,0.88293,670
2020.10.29,22:00,0.88292,0.88326,0.88253,0.88266,493
2020.10.29,22:30,0.88264,0.88324,0.88259,0.88305,554
2020.10.29,23:00,0.88295,0.8834,0.88216,0.88272,168
2020.10.29,23:30,0.88272,0.88291,0.88246,0.88285,129
2020.10.30,00:00,0.88285,0.88303,0.88189,0.8822,443
2020.10.30,00:30,0.8822,0.88301,0.88216,0.88262,301
2020.10.30,01:00,0.88263,0.88278,0.88221,0.88249,561
2020.10.30,01:30,0.88248,0.88278,0.88242,0.88246,416
2020.10.30,02:00,0.88246,0.8826,0.88162,0.88174,643
2020.10.30,02:30,0.88174,0.88212,0.88158,0.88206,590
2020.10.30,03:00,0.88206,0.88229,0.88173,0.88212,761
2020.10.30,03:30,0.88214,0.88333,0.88203,0.88322,994
2020.10.30,04:00,0.88322,0.88322,0.88228,0.88232,660
2020.10.30,04:30,0.88233,0.88249,0.88158,0.88158,519
2020.10.30,05:00,0.8816,0.88201,0.88158,0.88193,421
2020.10.30,05:30,0.88194,0.88234,0.88187,0.88229,479
2020.10.30,06:00,0.88229,0.88242,0.88209,0.88218,316
2020.10.30,06:30,0.88219,0.88239,0.882,0.882,456
2020.10.30,07:00,0.882,0.88212,0.88164,0.88177,733
2020.10.30,07:30,0.88181,0.88212,0.88171,0.88187,939
2020.10.30,08:00,0.88186,0.88241,0.88171,0.88197,1082
2020.10.30,08:30,0.882,0.88225,0.88157,0.88176,831
2020.10.30,09:00,0.88182,0.88224,0.88148,0.88172,974
2020.10.30,09:30,0.88174,0.88243,0.88167,0.88228,936
2020.10.30,10:00,0.88224,0.88297,0.8822,0.88292,1236
2020.10.30,10:30,0.88294,0.88347,0.88276,0.88279,1009
2020.10.30,11:00,0.88278,0.88357,0.88268,0.88329,997
2020.10.30,11:30,0.88337,0.88375,0.88305,0.88362,879
2020.10.30,12:00,0.88363,0.88373,0.88303,0.88353,819
2020.10.30,12:30,0.88354,0.88379,0.88329,0.88347,802
2020.10.30,13:00,0.88351,0.88377,0.88325,0.88343,948
2020.10.30,13:30,0.88345,0.88352,0.88304,0.88324,708
2020.10.30,14:00,0.88325,0.88363,0.88243,0.88254,842
2020.10.30,14:30,0.88254,0.88618,0.88193,0.88575,1255
2020.10.30,15:00,0.88576,0.88615,0.88533,0.8859,1048
2020.10.30,15:30,0.88591,0.88616,0.88504,0.8851,1514
2020.10.30,16:00,0.88508,0.8856,0.88402,0.8841,1441
2020.10.30,16:30,0.88405,0.88423,0.88303,0.88398,1559
2020.10.30,17:00,0.88397,0.8847,0.88258,0.88259,1578
2020.10.30,17:30,0.88262,0.8832,0.88043,0.88103,2203
2020.10.30,18:00,0.88106,0.88186,0.88055,0.88167,1570
2020.10.30,18:30,0.88167,0.88187,0.88087,0.88158,973
2020.10.30,19:00,0.88161,0.88177,0.88067,0.88087,928
2020.10.30,19:30,0.88087,0.88113,0.88031,0.88089,912
2020.10.30,20:00,0.88071,0.8809,0.88008,0.88084,820
2020.10.30,20:30,0.88084,0.88109,0.88017,0.88021,1007
2020.10.30,21:00,0.8802,0.88069,0.8802,0.88063,856
2020.10.30,21:30,0.8806,0.88082,0.88021,0.88057,847
2020.10.30,22:00,0.88061,0.88089,0.88017,0.8803,421
2020.10.30,22:30,0.8803,0.88102,0.87954,0.88088,588
2020.10.30,23:00,0.8803,0.88102,0.87954,0.88088,588
2020.10.30,23:30,0.8803,0.88102,0.87954,0.88088,588
