date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.05.13,-120.99999999999334,-1.0000000000065512,-75.00000000000284,-47.000000000011255,0.0,-31.999999999998696,-87.00000000000374,-229.99999999999687,-89.00000000000574,-135.99999999999568,-126.0000000000039,-143.9999999999997,-124.99999999999733,-84.99999999999064,-138.00000000000523,-189.00000000001694,-158.0000000000137,-87.99999999999386,0.0,-79.00000000000685,-207.00000000000162,-9.999999999990905,-25.000000000005684,-84.00000000000318,-29.999999999996696,-70.99999999999883,-101.00000000001774,,-2478.0000000000573
2019.05.13,-143.99999999998857,52.99999999999194,-113.00000000000753,-76.00000000000762,-24.000000000001798,-26.999999999999247,-110.99999999999443,-232.00000000000998,-72.0000000000054,-465.999999999994,-123.00000000000644,-100.00000000000009,-141.00000000000225,-103.99999999999298,-229.99999999998977,-253.00000000001432,-197.00000000000273,-162.9999999999967,12.999999999996348,-110.99999999999443,-147.00000000000824,29.000000000010573,6.000000000000227,-155.9999999999917,-12.000000000000899,-133.00000000000534,-75.00000000000284,,-3109.000000000019
2019.05.13,-70.99999999999883,87.99999999999919,-86.0000000000083,-73.0000000000075,-28.000000000005798,-4.999999999999449,-120.99999999999334,-200.00000000000017,-53.999999999998494,-203.99999999999352,-102.00000000000209,-96.00000000000719,-154.99999999999403,-92.99999999999864,-221.00000000000364,-334.9999999999964,-341.00000000001353,-111.99999999999477,12.999999999996348,-181.00000000000892,-65.00000000000395,-22.999999999996135,-18.000000000000682,-153.99999999999636,-19.00000000000235,-131.99999999999878,-77.00000000001594,,-2865.000000000043
2019.05.13,-72.99999999998974,124.99999999999733,-65.00000000000395,-37.00000000000614,97.9999999999981,-27.999999999994696,-75.00000000000284,-197.00000000000273,-39.00000000001125,-170.99999999999227,-42.0000000000087,-45.000000000006146,-103.99999999999298,-68.99999999999685,-188.99999999999295,-351.0000000000124,-405.0000000000109,-60.000000000002274,161.99999999999548,-238.0000000000049,102.00000000000209,-24.999999999991473,-43.00000000000637,-63.00000000000239,22.999999999995246,-131.99999999999878,-32.0000000000098,,-1973.0000000000525
2019.05.13,-29.999999999996696,129.99999999998568,-76.99999999999375,-16.000000000005343,96.00000000000719,-34.000000000000696,-70.0000000000034,-141.99999999999767,7.999999999985796,-179.00000000000205,-17.000000000000348,7.0000000000014495,-70.99999999999883,-69.9999999999923,-162.9999999999825,-368.00000000001273,-432.9999999999945,-43.99999999999693,167.00000000000603,-256.00000000001177,137.00000000000932,-24.00000000000091,-55.999999999997385,-63.99999999999295,17.999999999995797,-129.00000000000134,-60.99999999999994,,-1740.9999999999911
2019.05.13,-4.999999999988347,146.99999999998602,-90.00000000001229,-2.0000000000095497,110.00000000001009,-78.00000000000028,-53.999999999998494,-133.00000000000534,22.999999999995246,-176.9999999999925,7.9999999999968985,17.000000000000348,-51.000000000001044,-62.99999999999084,-164.99999999999204,-479.0000000000072,-571.9999999999948,-37.9999999999967,188.9999999999947,-364.9999999999931,157.00000000000713,-156.99999999999648,-174.99999999999716,-48.99999999999238,21.00000000000435,-131.00000000000333,-45.000000000006146,,-2156.9999999999836
2019.05.13,-29.999999999996696,137.9999999999937,-75.00000000000284,34.99999999999659,158.99999999999804,-134.0000000000008,2.999999999997449,-160.00000000000458,21.00000000000435,-129.99999999999545,22.999999999995246,76.99999999999375,0.0,-63.99999999999739,-109.00000000000887,-517.9999999999962,-739.0000000000008,30.000000000001137,211.00000000000563,-489.0000000000061,272.00000000000557,-190.9999999999883,-253.0000000000001,34.000000000006025,-41.9999999999976,-108.00000000000809,-64.0000000000196,,-2103.000000000026
2019.05.13,-28.000000000005798,147.99999999999258,-53.00000000001415,24.00000000000091,154.0000000000097,-107.99999999999699,14.000000000002899,-165.9999999999995,29.999999999996696,-135.99999999999568,12.000000000000899,85.99999999999719,8.000000000008,-51.000000000001044,-131.00000000000023,-434.000000000001,-661.0000000000005,24.00000000000091,173.00000000000094,-388.0000000000106,292.9999999999877,-89.9999999999892,-174.99999999999716,45.000000000001705,-36.0000000000027,-56.0000000000005,-41.000000000002146,,-1543.0000000000166
2019.05.13,-22.999999999995246,142.99999999998204,-46.999999999997044,-7.000000000005002,110.99999999999443,-95.99999999999609,31.000000000003247,-161.99999999999548,43.999999999999595,-170.99999999999227,0.0,58.99999999999794,24.000000000001798,-52.99999999999194,-177.99999999999727,-429.00000000001273,-632.9999999999947,-4.9999999999954525,150.99999999999002,-354.0000000000099,316.99999999998954,-83.99999999998897,-158.00000000000125,37.9999999999967,-28.000000000005798,-23.00000000000635,-1.0000000000065512,,-1534.000000000037
2019.05.13,-7.0000000000014495,148.99999999999915,-51.000000000001044,-20.000000000010232,110.00000000001009,-104.00000000000409,21.00000000000435,-141.99999999999767,49.99999999999449,-203.99999999999352,15.999999999993797,78.99999999999574,26.000000000003798,-48.99999999999905,-211.9999999999891,-463.0000000000134,-661.0000000000005,-33.00000000000125,165.9999999999995,-394.00000000000546,313.99999999999204,-49.99999999999716,-134.00000000000034,31.00000000000591,-38.0000000000047,-37.00000000000925,2.999999999997449,,-1634.000000000032
2019.05.13,-42.999999999993044,117.99999999999588,-48.000000000003595,-48.00000000000182,160.00000000000458,-177.00000000000495,58.99999999999794,-164.99999999999292,36.999999999998145,-210.99999999999852,35.999999999991594,107.99999999999699,63.00000000000195,-34.99999999999615,-224.99999999999432,-513.0000000000078,-822.0000000000116,-43.99999999999693,214.00000000000307,-520.0000000000093,411.99999999999017,-84.99999999999375,-207.9999999999984,57.00000000000216,-83.9999999999952,-1.0000000000065512,1.999999999990898,,-1963.0000000000318
2019.05.13,-31.000000000003247,168.99999999999693,-28.000000000005798,-7.000000000005002,181.00000000000892,-170.99999999999892,73.00000000000084,-187.00000000000384,39.999999999995595,-167.0000000000016,26.999999999999247,117.00000000000044,63.00000000000195,-13.999999999991797,-207.9999999999984,-529.0000000000017,-866.0000000000113,1.9999999999953388,208.99999999999253,-513.0000000000078,419.9999999999982,-103.9999999999992,-228.00000000000864,90.00000000000341,-80.99999999999774,7.0000000000014495,-12.000000000012001,,-1748.0000000000523
2019.05.13,-24.000000000001798,184.99999999999073,-39.999999999995595,6.000000000000227,184.00000000000637,-165.00000000000404,78.00000000000028,-191.00000000000784,43.999999999999595,-164.99999999999204,34.000000000000696,124.99999999999733,70.0000000000034,-17.000000000000348,-204.99999999998408,-513.0000000000078,-873.0000000000126,7.000000000005002,217.0000000000005,-522.0000000000002,432.9999999999945,-69.99999999999318,-207.9999999999984,97.00000000000841,-95.99999999999609,7.9999999999968985,-48.000000000003595,,-1648.999999999994
2019.05.13,-39.999999999995595,176.99999999998272,-32.999999999994145,-30.000000000001137,192.00000000001438,-166.99999999999494,80.00000000000229,-195.00000000001182,39.999999999995595,-182.99999999999272,29.999999999996696,149.99999999999457,70.0000000000034,-12.000000000000899,-227.00000000000387,-512.0000000000014,-869.0000000000086,-7.000000000005002,201.99999999999108,-526.0000000000042,404.0000000000044,-69.99999999999318,-204.00000000000773,85.99999999999852,-94.00000000000519,7.0000000000014495,-36.0000000000138,,-1767.0000000000496
2019.05.13,-31.999999999987594,156.99999999998494,-5.999999999994898,-18.000000000000682,188.00000000001037,-151.00000000000114,70.99999999999883,-178.00000000001148,68.99999999998573,-174.99999999999716,31.999999999998696,129.00000000000134,58.99999999999794,0.0,-204.00000000000773,-494.00000000001666,-819.0000000000142,27.000000000001023,174.00000000000747,-451.0000000000014,370.00000000000364,-52.99999999999727,-176.00000000000193,76.99999999999818,-78.99999999999574,0.0,-34.000000000000696,,-1517.0000000000405
2019.05.13,-53.999999999998494,132.99999999998312,-2.999999999997449,-27.000000000001023,165.9999999999995,-131.99999999999878,63.99999999999739,-180.0000000000024,41.000000000002146,-170.0000000000017,2.000000000002,97.9999999999981,53.999999999998494,-21.999999999999797,-195.99999999999795,-461.0000000000003,-733.0000000000059,19.000000000005457,146.00000000000168,-397.0000000000029,356.00000000000074,-50.99999999998772,-149.0000000000009,69.00000000000261,-60.99999999999994,-4.000000000004,-23.00000000001745,,-1515.0000000000261
2019.05.13,-60.99999999999994,130.99999999999224,1.0000000000065512,-23.000000000010346,165.9999999999995,-182.00000000000438,85.00000000000173,-182.99999999999983,43.999999999999595,-156.99999999999648,-2.000000000002,105.99999999999498,62.000000000006494,-17.000000000000348,-197.00000000000273,-445.0000000000065,-841.0000000000028,12.000000000000455,139.00000000000023,-503.99999999999335,419.9999999999982,-68.9999999999884,-227.00000000000387,85.99999999999852,-117.00000000000044,35.999999999991594,-6.000000000017103,,-1743.0000000000382
2019.05.13,-46.999999999997044,139.9999999999846,-5.000000000010552,-2.0000000000095497,150.00000000000568,-190.99999999999673,102.99999999999754,-209.9999999999991,41.99999999998649,-138.00000000000523,-3.0000000000085514,144.99999999999514,80.00000000000229,-9.999999999998899,-180.99999999998317,-521.0000000000159,-924.9999999999981,34.000000000006025,147.00000000000824,-526.0000000000042,459.99999999999375,-99.99999999999432,-253.0000000000001,124.00000000000944,-124.99999999999733,48.99999999999905,-30.0000000000189,,-1793.0000000000493
2019.05.13,-49.99999999999449,134.99999999999625,-46.0000000000127,9.999999999990905,154.0000000000097,-175.00000000000293,80.99999999999774,-204.00000000000418,21.999999999988695,-197.00000000000273,0.999999999995449,129.9999999999968,57.00000000000705,-25.999999999992696,-200.9999999999934,-585.9999999999976,-916.0000000000057,10.000000000005116,165.9999999999995,-556.0000000000009,429.99999999999704,-118.99999999999977,-230.00000000000398,112.00000000000898,-112.99999999999643,-13.00000000000745,-35.00000000000725,,-2159.0000000000286
2019.05.13,8.000000000008,171.99999999999437,-66.00000000001049,-13.00000000000523,187.00000000000384,-199.00000000000472,114.00000000000298,-141.99999999999767,58.000000000002494,-260.9999999999957,79.99999999999119,207.00000000000162,143.9999999999997,-39.00000000000014,-252.00000000000955,-589.0000000000173,-978.9999999999966,-37.9999999999967,207.00000000000162,-624.0000000000023,551.9999999999969,-100.99999999999909,-254.0000000000049,130.00000000000966,-126.0000000000039,39.00000000000014,-8.000000000008,,-1793.0000000000398
