date,ignore,open,high,low,close,volume
2019.05.13,0:00,1.29923,1.30037,1.29922,1.30006,274
2019.05.13,0:30,1.30006,1.30076,1.29976,1.30028,2149
2019.05.13,1:00,1.30028,1.30086,1.30011,1.30074,601
2019.05.13,1:30,1.30075,1.30083,1.30048,1.30058,336
2019.05.13,2:00,1.30059,1.30095,1.30053,1.30089,524
2019.05.13,2:30,1.30088,1.30109,1.3007,1.30071,583
2019.05.13,3:00,1.30072,1.30099,1.30061,1.30071,1258
2019.05.13,3:30,1.30072,1.30103,1.30071,1.30074,539
2019.05.13,4:00,1.30074,1.30108,1.30066,1.30074,584
2019.05.13,4:30,1.30074,1.30105,1.30072,1.30104,491
2019.05.13,5:00,1.30104,1.30119,1.30041,1.30103,1092
2019.05.13,5:30,1.30104,1.3012,1.30092,1.30118,489
2019.05.13,6:00,1.30117,1.30139,1.30108,1.30117,410
2019.05.13,6:30,1.30117,1.30121,1.301,1.30105,349
2019.05.13,7:00,1.30105,1.30113,1.3008,1.30085,482
2019.05.13,7:30,1.30084,1.30096,1.30056,1.30073,543
2019.05.13,8:00,1.30074,1.30085,1.30054,1.30063,479
2019.05.13,8:30,1.30063,1.30116,1.30063,1.30094,501
2019.05.13,9:00,1.30095,1.30157,1.30058,1.30131,826
2019.05.13,9:30,1.30138,1.3016,1.30095,1.3012,1368
2019.05.13,10:00,1.30121,1.30121,1.29968,1.30018,3037
2019.05.13,10:30,1.30017,1.30089,1.29989,1.30086,2031
2019.05.13,11:00,1.30086,1.30109,1.30023,1.30102,2247
2019.05.13,11:30,1.30102,1.30123,1.30046,1.30081,2388
2019.05.13,12:00,1.30081,1.3014,1.30034,1.30102,1629
2019.05.13,12:30,1.30102,1.3024,1.30102,1.30204,2022
2019.05.13,13:00,1.30205,1.30241,1.30178,1.30221,1544
2019.05.13,13:30,1.3022,1.30278,1.30169,1.3024,1631
2019.05.13,14:00,1.30241,1.30249,1.30176,1.30202,1719
2019.05.13,14:30,1.30201,1.30216,1.30115,1.30124,1650
2019.05.13,15:00,1.30124,1.30295,1.30092,1.30277,4888
2019.05.13,15:30,1.30277,1.30366,1.30239,1.30315,4116
2019.05.13,16:00,1.30315,1.304,1.30291,1.30365,3558
2019.05.13,16:30,1.30364,1.30368,1.30222,1.30229,4036
2019.05.13,17:00,1.30229,1.30249,1.30104,1.30107,4405
2019.05.13,17:30,1.30107,1.30108,1.29829,1.29832,4884
2019.05.13,18:00,1.29832,1.29863,1.29529,1.29561,4515
2019.05.13,18:30,1.29562,1.29626,1.29496,1.29602,2582
2019.05.13,19:00,1.29601,1.29609,1.29473,1.29486,1858
2019.05.13,19:30,1.29486,1.29568,1.29404,1.29469,1778
2019.05.13,20:00,1.29469,1.29548,1.29416,1.29524,1465
2019.05.13,20:30,1.29524,1.29618,1.29516,1.29613,1452
2019.05.13,21:00,1.29613,1.29695,1.29597,1.29646,1717
2019.05.13,21:30,1.29647,1.29656,1.29615,1.29642,1123
2019.05.13,22:00,1.29643,1.29655,1.29598,1.29624,1177
2019.05.13,22:30,1.29624,1.29644,1.2958,1.2958,1024
2019.05.13,23:00,1.29579,1.29605,1.29558,1.29583,379
2019.05.13,23:30,1.29583,1.29597,1.29559,1.29561,695
2019.05.14,0:00,1.2958,1.29619,1.29502,1.29537,596
2019.05.14,0:30,1.2954,1.29611,1.29521,1.29587,926
2019.05.14,1:00,1.29585,1.2961,1.29577,1.2959,903
2019.05.14,1:30,1.2959,1.2959,1.29418,1.29497,1031
2019.05.14,2:00,1.29499,1.29528,1.29499,1.29527,910
2019.05.14,2:30,1.29527,1.29629,1.29516,1.29626,1303
2019.05.14,3:00,1.29626,1.29693,1.29616,1.29678,1228
2019.05.14,3:30,1.29678,1.29695,1.29644,1.29658,1098
2019.05.14,4:00,1.29658,1.29665,1.29614,1.29638,706
2019.05.14,4:30,1.29639,1.29645,1.29594,1.29602,1238
2019.05.14,5:00,1.29602,1.29614,1.29573,1.29587,975
2019.05.14,5:30,1.29587,1.2965,1.29582,1.29599,1024
2019.05.14,6:00,1.29598,1.29652,1.29596,1.29633,848
2019.05.14,6:30,1.29632,1.29646,1.29579,1.29592,904
2019.05.14,7:00,1.29592,1.29651,1.29568,1.29594,1106
2019.05.14,7:30,1.29593,1.29608,1.29563,1.2958,539
2019.05.14,8:00,1.2958,1.29597,1.29561,1.29579,495
2019.05.14,8:30,1.29579,1.2959,1.29557,1.29561,683
2019.05.14,9:00,1.29561,1.29603,1.29488,1.29501,1446
