date,ignore,open,high,low,close,volume
2021.03.08,00:00,1.28171,1.28779,1.28151,1.28703,1798
2021.03.08,00:30,1.28708,1.28818,1.28599,1.2876,1712
2021.03.08,01:00,1.28751,1.28938,1.28656,1.28906,3255
2021.03.08,01:30,1.28906,1.28944,1.28818,1.28818,880
2021.03.08,02:00,1.28811,1.28833,1.28747,1.28809,1051
2021.03.08,02:30,1.28809,1.28878,1.28776,1.28851,647
2021.03.08,03:00,1.28848,1.2888,1.28808,1.28835,925
2021.03.08,03:30,1.28838,1.28916,1.28826,1.28888,1017
2021.03.08,04:00,1.28888,1.28913,1.28766,1.28766,805
2021.03.08,04:30,1.28759,1.2881,1.28729,1.28777,1156
2021.03.08,05:00,1.28781,1.28803,1.28716,1.28724,873
2021.03.08,05:30,1.28727,1.28751,1.28677,1.28684,762
2021.03.08,06:00,1.28684,1.28805,1.28664,1.28804,595
2021.03.08,06:30,1.28804,1.28807,1.2874,1.28789,580
2021.03.08,07:00,1.28787,1.28842,1.28785,1.28837,852
2021.03.08,07:30,1.28837,1.28892,1.28821,1.28892,987
2021.03.08,08:00,1.28889,1.28938,1.28824,1.28838,758
2021.03.08,08:30,1.28839,1.28871,1.2878,1.2878,941
2021.03.08,09:00,1.28779,1.28883,1.28713,1.2884,1596
2021.03.08,09:30,1.28841,1.28912,1.28804,1.2887,1224
2021.03.08,10:00,1.28876,1.29052,1.28834,1.29031,2156
2021.03.08,10:30,1.29032,1.29169,1.28938,1.29146,2281
2021.03.08,11:00,1.29148,1.29178,1.29014,1.29069,1921
2021.03.08,11:30,1.29069,1.29199,1.29037,1.29121,1648
2021.03.08,12:00,1.29119,1.29167,1.28979,1.29067,1404
2021.03.08,12:30,1.29066,1.29237,1.29042,1.29221,1581
2021.03.08,13:00,1.29221,1.29234,1.29068,1.29116,1520
2021.03.08,13:30,1.29115,1.29294,1.29091,1.29219,1824
2021.03.08,14:00,1.29215,1.29248,1.29148,1.29236,2067
2021.03.08,14:30,1.29236,1.29272,1.29068,1.29252,2184
2021.03.08,15:00,1.29252,1.29363,1.29243,1.29323,2587
2021.03.08,15:30,1.29326,1.29402,1.29274,1.29341,2391
2021.03.08,16:00,1.29341,1.29363,1.29145,1.2916,2514
2021.03.08,16:30,1.2916,1.29252,1.2905,1.29109,4086
2021.03.08,17:00,1.2911,1.2919,1.29049,1.29093,4332
2021.03.08,17:30,1.29093,1.29276,1.2906,1.29223,3349
2021.03.08,18:00,1.29222,1.29312,1.29197,1.29261,2700
2021.03.08,18:30,1.29259,1.29323,1.29146,1.29184,2328
2021.03.08,19:00,1.29185,1.2932,1.29184,1.29313,2092
2021.03.08,19:30,1.29313,1.29466,1.29271,1.29456,1586
2021.03.08,20:00,1.29459,1.29493,1.29361,1.29403,1365
2021.03.08,20:30,1.29402,1.29424,1.29335,1.29396,1364
2021.03.08,21:00,1.29395,1.29407,1.29339,1.29382,1977
2021.03.08,21:30,1.29382,1.29447,1.29378,1.29392,1311
2021.03.08,22:00,1.2939,1.29394,1.29323,1.29367,1707
2021.03.08,22:30,1.29367,1.29407,1.29332,1.29386,1109
2021.03.08,23:00,1.29381,1.29411,1.29318,1.29392,695
2021.03.08,23:30,1.29392,1.29482,1.29388,1.29413,459
2021.03.09,00:00,1.29338,1.29442,1.29119,1.29279,201
2021.03.09,00:30,1.29289,1.29415,1.29276,1.29332,835
2021.03.09,01:00,1.29332,1.29427,1.29332,1.29416,315
2021.03.09,01:30,1.29416,1.29446,1.29385,1.29386,334
2021.03.09,02:00,1.29391,1.29407,1.29351,1.2937,1017
2021.03.09,02:30,1.2937,1.29427,1.29352,1.2942,1250
2021.03.09,03:00,1.2942,1.29509,1.29408,1.29497,1204
2021.03.09,03:30,1.29495,1.29495,1.29384,1.29418,1887
2021.03.09,04:00,1.29418,1.29538,1.29418,1.29527,1649
2021.03.09,04:30,1.29525,1.29579,1.29487,1.29558,1609
2021.03.09,05:00,1.29563,1.29589,1.29525,1.29553,1242
2021.03.09,05:30,1.29551,1.29573,1.29522,1.29546,1010
2021.03.09,06:00,1.29549,1.29611,1.29523,1.29543,956
2021.03.09,06:30,1.29542,1.29564,1.29514,1.29545,711
2021.03.09,07:00,1.29546,1.29622,1.29545,1.296,787
2021.03.09,07:30,1.296,1.296,1.29507,1.29524,810
2021.03.09,08:00,1.29526,1.29557,1.29499,1.29538,751
2021.03.09,08:30,1.29537,1.29548,1.29421,1.2946,646
2021.03.09,09:00,1.2946,1.29636,1.29389,1.29619,1665
2021.03.09,09:30,1.2962,1.29656,1.29575,1.29641,2725
2021.03.09,10:00,1.29642,1.29673,1.29505,1.29673,2521
2021.03.09,10:30,1.29674,1.29888,1.29674,1.29735,2715
2021.03.09,11:00,1.29736,1.29803,1.29687,1.29746,2096
2021.03.09,11:30,1.29749,1.2977,1.29608,1.29666,1750
2021.03.09,12:00,1.2967,1.29679,1.29232,1.29298,1709
2021.03.09,12:30,1.29298,1.2939,1.29116,1.29306,1856
2021.03.09,13:00,1.29306,1.29352,1.29169,1.29277,1919
2021.03.09,13:30,1.29277,1.29277,1.2915,1.29167,1539
2021.03.09,14:00,1.29166,1.29255,1.29123,1.29165,1649
2021.03.09,14:30,1.29165,1.292,1.29095,1.29157,1503
2021.03.09,15:00,1.2916,1.29241,1.29122,1.29219,2071
2021.03.09,15:30,1.29221,1.29401,1.29207,1.29344,1820
2021.03.09,16:00,1.29344,1.29472,1.29344,1.29414,2225
