date,ignore,open,high,low,close,volume
2021.03.08,00:00,1.50681,1.50808,1.50681,1.5075,175
2021.03.08,00:30,1.50756,1.50787,1.50708,1.50731,252
2021.03.08,01:00,1.50758,1.50767,1.50592,1.50622,2276
2021.03.08,01:30,1.5062,1.50663,1.50567,1.5065,1255
2021.03.08,02:00,1.50648,1.50729,1.5063,1.5068,1588
2021.03.08,02:30,1.50682,1.50703,1.50634,1.50647,1011
2021.03.08,03:00,1.50654,1.50697,1.5063,1.5066,1678
2021.03.08,03:30,1.5066,1.50677,1.50587,1.50637,1586
2021.03.08,04:00,1.50634,1.50689,1.50585,1.50645,1413
2021.03.08,04:30,1.50643,1.50717,1.50622,1.50644,2152
2021.03.08,05:00,1.50646,1.50693,1.5061,1.50677,1597
2021.03.08,05:30,1.50674,1.50694,1.50643,1.50661,1552
2021.03.08,06:00,1.5066,1.50683,1.50634,1.50637,1225
2021.03.08,06:30,1.50636,1.50705,1.50633,1.50657,1051
2021.03.08,07:00,1.50656,1.50698,1.50624,1.50683,1354
2021.03.08,07:30,1.50686,1.50709,1.50626,1.50654,1748
2021.03.08,08:00,1.50657,1.50666,1.5057,1.5059,1455
2021.03.08,08:30,1.50584,1.50646,1.50543,1.5056,1649
2021.03.08,09:00,1.50566,1.50593,1.5053,1.5054,2713
2021.03.08,09:30,1.50539,1.50662,1.50519,1.50652,2328
2021.03.08,10:00,1.50651,1.50774,1.50603,1.5073,3418
2021.03.08,10:30,1.50731,1.50779,1.5055,1.5056,2809
2021.03.08,11:00,1.50559,1.50721,1.50552,1.50674,2820
2021.03.08,11:30,1.50675,1.50709,1.50555,1.50609,2402
2021.03.08,12:00,1.50612,1.5076,1.50589,1.50615,1815
2021.03.08,12:30,1.50616,1.507,1.50584,1.50691,2154
2021.03.08,13:00,1.50691,1.50771,1.50653,1.50766,1682
2021.03.08,13:30,1.50765,1.50776,1.50556,1.50567,2141
2021.03.08,14:00,1.50567,1.50678,1.50529,1.50602,2787
2021.03.08,14:30,1.50601,1.5061,1.50543,1.50568,2242
2021.03.08,15:00,1.50568,1.50568,1.50276,1.50303,4084
2021.03.08,15:30,1.50303,1.50333,1.50186,1.50285,3567
2021.03.08,16:00,1.50285,1.50426,1.50282,1.50409,3247
2021.03.08,16:30,1.50409,1.50458,1.50189,1.50423,6606
2021.03.08,17:00,1.50425,1.50511,1.50195,1.50304,6305
2021.03.08,17:30,1.50302,1.50322,1.50107,1.5016,4973
2021.03.08,18:00,1.50159,1.50214,1.50081,1.50109,3689
2021.03.08,18:30,1.50108,1.5019,1.50086,1.50153,3087
2021.03.08,19:00,1.50152,1.50182,1.50002,1.50026,2953
2021.03.08,19:30,1.50025,1.50105,1.49972,1.50018,2391
2021.03.08,20:00,1.50019,1.50021,1.4992,1.49952,2670
2021.03.08,20:30,1.49951,1.50182,1.49944,1.50149,2996
2021.03.08,21:00,1.50149,1.50166,1.49957,1.50041,2980
2021.03.08,21:30,1.5004,1.50129,1.50016,1.50065,2706
2021.03.08,22:00,1.50065,1.50195,1.50065,1.50194,2512
2021.03.08,22:30,1.50194,1.50194,1.50103,1.5015,2321
2021.03.08,23:00,1.50149,1.50203,1.50054,1.50059,1318
2021.03.08,23:30,1.50059,1.50066,1.49976,1.49992,996
2021.03.09,00:00,1.49953,1.50099,1.49929,1.49998,280
2021.03.09,00:30,1.49999,1.50071,1.49952,1.50071,321
2021.03.09,01:00,1.50071,1.50071,1.49958,1.49985,796
2021.03.09,01:30,1.49986,1.50027,1.49965,1.50009,543
2021.03.09,02:00,1.50009,1.50087,1.50006,1.50063,1538
2021.03.09,02:30,1.5006,1.50088,1.49992,1.50018,1792
2021.03.09,03:00,1.50018,1.50053,1.49946,1.4999,1970
2021.03.09,03:30,1.49998,1.50147,1.49985,1.50124,2742
2021.03.09,04:00,1.50126,1.50131,1.5002,1.50098,2836
2021.03.09,04:30,1.50098,1.50136,1.50041,1.50043,2234
2021.03.09,05:00,1.50045,1.50094,1.50035,1.50041,1780
2021.03.09,05:30,1.50042,1.50089,1.50022,1.50065,1585
2021.03.09,06:00,1.50062,1.50074,1.50019,1.5006,1143
2021.03.09,06:30,1.50058,1.50063,1.50015,1.50019,933
2021.03.09,07:00,1.50017,1.50027,1.49996,1.5,1029
2021.03.09,07:30,1.49998,1.50033,1.49957,1.49977,1004
2021.03.09,08:00,1.49975,1.50059,1.49975,1.50051,1098
2021.03.09,08:30,1.50051,1.50075,1.50017,1.50066,1100
2021.03.09,09:00,1.50066,1.50181,1.50045,1.50174,2406
2021.03.09,09:30,1.50173,1.50299,1.5017,1.50203,3771
2021.03.09,10:00,1.50206,1.50317,1.50131,1.50154,3987
2021.03.09,10:30,1.50154,1.502,1.50097,1.50189,3554
2021.03.09,11:00,1.50189,1.5019,1.50044,1.50047,2770
2021.03.09,11:30,1.50048,1.50161,1.50017,1.50134,2085
2021.03.09,12:00,1.50135,1.50137,1.50051,1.50126,1623
2021.03.09,12:30,1.50126,1.50127,1.50004,1.50029,2195
2021.03.09,13:00,1.5003,1.5008,1.50011,1.50023,2509
2021.03.09,13:30,1.50024,1.50033,1.4995,1.50016,1894
2021.03.09,14:00,1.50016,1.50023,1.49921,1.49923,2444
2021.03.09,14:30,1.49923,1.49988,1.49879,1.49899,2581
2021.03.09,15:00,1.49901,1.50006,1.4986,1.49989,3236
2021.03.09,15:30,1.49989,1.50105,1.49974,1.50075,3083
2021.03.09,16:00,1.50074,1.50153,1.5,1.50153,3457
2021.03.09,16:30,1.50149,1.50224,1.50077,1.50224,5789
2021.03.09,17:00,1.50222,1.50297,1.50185,1.50268,4317
2021.03.09,17:30,1.50266,1.50348,1.50234,1.50277,3656
2021.03.09,18:00,1.50274,1.50494,1.50236,1.50492,3071
2021.03.09,18:30,1.50495,1.50528,1.50384,1.50386,3146
2021.03.09,19:00,1.50386,1.50436,1.50328,1.50331,2119
2021.03.09,19:30,1.50334,1.50374,1.50279,1.50332,1672
2021.03.09,20:00,1.50333,1.50426,1.50302,1.50344,3116
2021.03.09,20:30,1.50346,1.50393,1.50306,1.50378,2125
2021.03.09,21:00,1.50377,1.50414,1.50366,1.5038,1602
2021.03.09,21:30,1.50381,1.50399,1.50331,1.50334,1274
2021.03.09,22:00,1.50332,1.50403,1.50306,1.50403,1453
2021.03.09,22:30,1.50403,1.50457,1.50374,1.50443,1527
2021.03.09,23:00,1.50441,1.50478,1.50421,1.50448,1089
2021.03.09,23:30,1.50448,1.50467,1.50287,1.50326,1133
2021.03.10,00:00,1.50316,1.50352,1.50212,1.50326,247
2021.03.10,00:30,1.50304,1.50412,1.50272,1.50328,558
2021.03.10,01:00,1.50323,1.50414,1.50323,1.50372,722
2021.03.10,01:30,1.50372,1.50448,1.50357,1.50448,478
2021.03.10,02:00,1.50446,1.50453,1.50387,1.50403,939
2021.03.10,02:30,1.50402,1.50445,1.50383,1.50434,982
2021.03.10,03:00,1.50434,1.5045,1.50394,1.50421,1108
2021.03.10,03:30,1.50422,1.50467,1.50395,1.50439,1864
2021.03.10,04:00,1.50441,1.50481,1.5039,1.50472,1467
2021.03.10,04:30,1.50473,1.50494,1.50448,1.50467,1311
2021.03.10,05:00,1.50468,1.50489,1.50431,1.50479,1126
2021.03.10,05:30,1.50479,1.50492,1.50458,1.5048,1719
2021.03.10,06:00,1.50479,1.505,1.50467,1.50479,759
2021.03.10,06:30,1.50478,1.50482,1.50416,1.50456,683
2021.03.10,07:00,1.50457,1.50562,1.50454,1.50547,828
2021.03.10,07:30,1.50547,1.50563,1.50519,1.50531,782
2021.03.10,08:00,1.50531,1.50549,1.50481,1.5054,1033
2021.03.10,08:30,1.50541,1.50552,1.50484,1.50487,967
2021.03.10,09:00,1.5049,1.50562,1.50461,1.50501,1567
2021.03.10,09:30,1.50501,1.50562,1.5049,1.50535,1796
2021.03.10,10:00,1.50535,1.50585,1.50443,1.5049,2296
2021.03.10,10:30,1.5049,1.50571,1.50441,1.50558,2484
2021.03.10,11:00,1.50559,1.50615,1.50502,1.50562,1739
2021.03.10,11:30,1.50562,1.50564,1.50476,1.50515,1416
2021.03.10,12:00,1.50515,1.50562,1.50455,1.50519,1626
