date,ignore,open,high,low,close,volume
2015.03.30,00:00,119.128,119.209,119.109,119.136,430
2015.03.30,00:30,119.14,119.206,119.132,119.171,314
2015.03.30,01:00,119.17,119.267,119.17,119.208,631
2015.03.30,01:30,119.243,119.251,119.216,119.229,243
2015.03.30,02:00,119.228,119.275,119.188,119.265,705
2015.03.30,02:30,119.263,119.325,119.232,119.243,1088
2015.03.30,03:00,119.236,119.273,119.194,119.23,1545
2015.03.30,03:30,119.232,119.287,119.129,119.138,1407
2015.03.30,04:00,119.141,119.242,119.117,119.229,1446
2015.03.30,04:30,119.228,119.26,119.206,119.25,998
2015.03.30,05:00,119.253,119.292,119.206,119.23,1225
2015.03.30,05:30,119.228,119.288,119.21,119.265,843
2015.03.30,06:00,119.265,119.265,119.17,119.196,1001
2015.03.30,06:30,119.193,119.244,119.178,119.206,949
2015.03.30,07:00,119.204,119.238,119.162,119.226,1133
2015.03.30,07:30,119.23,119.248,119.18,119.231,982
2015.03.30,08:00,119.228,119.249,119.187,119.206,1056
2015.03.30,08:30,119.206,119.21,119.166,119.168,1139
2015.03.30,09:00,119.168,119.25,119.168,119.231,1601
2015.03.30,09:30,119.231,119.37,119.204,119.351,1395
2015.03.30,10:00,119.349,119.568,119.346,119.562,2507
2015.03.30,10:30,119.562,119.709,119.558,119.675,2408
2015.03.30,11:00,119.671,119.773,119.616,119.736,2005
2015.03.30,11:30,119.739,119.802,119.669,119.693,1940
2015.03.30,12:00,119.689,119.734,119.66,119.694,1595
2015.03.30,12:30,119.695,119.699,119.642,119.664,1550
2015.03.30,13:00,119.665,119.717,119.66,119.711,1309
2015.03.30,13:30,119.711,119.792,119.679,119.774,1564
2015.03.30,14:00,119.773,119.874,119.733,119.844,1614
2015.03.30,14:30,119.844,119.921,119.814,119.888,1448
2015.03.30,15:00,119.887,119.923,119.827,119.921,1913
2015.03.30,15:30,119.923,120.019,119.837,119.914,2458
2015.03.30,16:00,119.918,120.046,119.846,119.862,2438
