date,ignore,open,high,low,close,volume
2015.03.30,00:00,1.26064,1.26082,1.25951,1.26057,524
2015.03.30,00:30,1.26034,1.26127,1.26022,1.26064,425
2015.03.30,01:00,1.26063,1.26117,1.25968,1.26005,682
2015.03.30,01:30,1.26019,1.26038,1.25971,1.26026,489
2015.03.30,02:00,1.26028,1.26031,1.25972,1.25986,1010
2015.03.30,02:30,1.25987,1.26105,1.25951,1.26099,1046
2015.03.30,03:00,1.26092,1.26295,1.26083,1.26186,1606
2015.03.30,03:30,1.26186,1.26238,1.26064,1.26082,1139
2015.03.30,04:00,1.26083,1.26174,1.26012,1.26108,1317
2015.03.30,04:30,1.26106,1.26134,1.26076,1.26112,633
2015.03.30,05:00,1.26114,1.26189,1.26093,1.26167,937
2015.03.30,05:30,1.26167,1.26208,1.26155,1.2619,740
2015.03.30,06:00,1.26189,1.26205,1.26157,1.2619,788
2015.03.30,06:30,1.2619,1.26217,1.26136,1.26176,687
2015.03.30,07:00,1.26178,1.26258,1.26123,1.26251,810
2015.03.30,07:30,1.26251,1.26251,1.262,1.26221,796
2015.03.30,08:00,1.2622,1.26251,1.26175,1.26213,817
2015.03.30,08:30,1.26213,1.26222,1.26108,1.26131,906
2015.03.30,09:00,1.26132,1.26215,1.26123,1.26159,1487
2015.03.30,09:30,1.26158,1.26341,1.26158,1.26323,1566
2015.03.30,10:00,1.26319,1.26493,1.26311,1.26367,2482
2015.03.30,10:30,1.26367,1.26436,1.26332,1.26363,2138
2015.03.30,11:00,1.26363,1.26413,1.26205,1.26239,2003
2015.03.30,11:30,1.26239,1.26273,1.26137,1.26187,1896
2015.03.30,12:00,1.26186,1.2624,1.26124,1.26167,1826
2015.03.30,12:30,1.26169,1.26312,1.26141,1.26232,1954
2015.03.30,13:00,1.26233,1.26343,1.26202,1.26334,1583
2015.03.30,13:30,1.26335,1.26418,1.26219,1.26414,1890
2015.03.30,14:00,1.26413,1.26455,1.26358,1.26426,1831
2015.03.30,14:30,1.26426,1.26563,1.26416,1.26483,1610
2015.03.30,15:00,1.26483,1.26511,1.26376,1.26466,2128
2015.03.30,15:30,1.26465,1.26561,1.26376,1.26514,2437
2015.03.30,16:00,1.26513,1.26715,1.26493,1.2651,2490
2015.03.30,16:30,1.26509,1.26577,1.26342,1.26559,2430
2015.03.30,17:00,1.26557,1.26772,1.26557,1.26712,2446
2015.03.30,17:30,1.26704,1.2697,1.26613,1.26961,2358
2015.03.30,18:00,1.2696,1.27038,1.26825,1.2698,2237
2015.03.30,18:30,1.26982,1.27056,1.26826,1.26881,2194
2015.03.30,19:00,1.26882,1.26977,1.26876,1.26955,1857
2015.03.30,19:30,1.26955,1.26974,1.26875,1.26937,1529
2015.03.30,20:00,1.26938,1.26975,1.2685,1.26884,1460
2015.03.30,20:30,1.26881,1.26984,1.2685,1.26955,1467
2015.03.30,21:00,1.26957,1.26973,1.26809,1.26829,1594
2015.03.30,21:30,1.2683,1.26922,1.2682,1.26836,1320
2015.03.30,22:00,1.26835,1.26958,1.26833,1.26949,1473
2015.03.30,22:30,1.26949,1.26951,1.26895,1.26926,1155
2015.03.30,23:00,1.26928,1.27011,1.26905,1.26962,1268
2015.03.30,23:30,1.26962,1.26981,1.26719,1.26734,1417
2015.03.31,00:00,1.26725,1.26847,1.26725,1.26808,765
2015.03.31,00:30,1.26809,1.26828,1.26764,1.26817,454
2015.03.31,01:00,1.26819,1.26853,1.26765,1.26793,646
2015.03.31,01:30,1.26793,1.26799,1.2675,1.26774,191
2015.03.31,02:00,1.26774,1.26808,1.2674,1.268,381
2015.03.31,02:30,1.268,1.26815,1.26734,1.26744,658
2015.03.31,03:00,1.26756,1.26903,1.26716,1.26773,862
2015.03.31,03:30,1.26773,1.26816,1.2674,1.26792,797
2015.03.31,04:00,1.26793,1.26988,1.26767,1.26966,752
2015.03.31,04:30,1.26964,1.26987,1.26813,1.26849,648
2015.03.31,05:00,1.26849,1.26899,1.26788,1.26884,724
2015.03.31,05:30,1.26883,1.26962,1.26882,1.2696,519
2015.03.31,06:00,1.2696,1.26978,1.26881,1.26961,481
2015.03.31,06:30,1.2696,1.27028,1.26936,1.27028,442
2015.03.31,07:00,1.27028,1.27103,1.27001,1.27018,731
2015.03.31,07:30,1.27019,1.27061,1.26953,1.26983,556
2015.03.31,08:00,1.26983,1.27046,1.26945,1.2698,552
2015.03.31,08:30,1.2698,1.27075,1.26965,1.27037,662
2015.03.31,09:00,1.27037,1.27077,1.26973,1.27023,1049
2015.03.31,09:30,1.27025,1.27124,1.26967,1.27107,1071
2015.03.31,10:00,1.27108,1.27214,1.27108,1.27207,1305
2015.03.31,10:30,1.27211,1.27454,1.272,1.27398,1407
2015.03.31,11:00,1.27399,1.27422,1.27327,1.27353,1250
2015.03.31,11:30,1.27353,1.27518,1.27297,1.27454,1408
2015.03.31,12:00,1.27454,1.27468,1.27327,1.27399,1158
