date,ignore,open,high,low,close,volume
2015.03.30,00:00,1.44007,1.44058,1.43836,1.43932,541
2015.03.30,00:30,1.43907,1.44136,1.43848,1.44073,535
2015.03.30,01:00,1.44067,1.44073,1.43933,1.43998,969
2015.03.30,01:30,1.44084,1.44103,1.4397,1.44062,510
2015.03.30,02:00,1.44062,1.44065,1.43863,1.44035,1302
2015.03.30,02:30,1.44034,1.44221,1.43986,1.44176,1389
2015.03.30,03:00,1.4418,1.44286,1.44064,1.44095,2104
2015.03.30,03:30,1.44095,1.44404,1.44078,1.44184,1725
2015.03.30,04:00,1.44182,1.44319,1.44121,1.44232,1566
2015.03.30,04:30,1.44232,1.4437,1.44167,1.4437,1064
2015.03.30,05:00,1.44369,1.44372,1.44249,1.44283,1423
2015.03.30,05:30,1.44285,1.44285,1.44149,1.44182,1261
2015.03.30,06:00,1.44183,1.4424,1.44136,1.44181,1216
2015.03.30,06:30,1.4418,1.44229,1.4404,1.44052,1073
2015.03.30,07:00,1.44053,1.44137,1.43971,1.44102,1468
2015.03.30,07:30,1.44102,1.44165,1.44051,1.44092,1450
2015.03.30,08:00,1.44097,1.44146,1.44037,1.44054,1368
2015.03.30,08:30,1.44052,1.44178,1.4405,1.4413,1539
2015.03.30,09:00,1.44131,1.44266,1.44085,1.44248,2137
2015.03.30,09:30,1.44249,1.44462,1.4423,1.44428,2128
2015.03.30,10:00,1.4442,1.44459,1.43968,1.44023,3113
2015.03.30,10:30,1.44023,1.44062,1.43896,1.43981,2879
2015.03.30,11:00,1.43981,1.4414,1.43962,1.44082,2654
2015.03.30,11:30,1.44063,1.44297,1.44059,1.44249,2275
2015.03.30,12:00,1.44249,1.44265,1.44005,1.44063,2222
2015.03.30,12:30,1.44063,1.44113,1.43994,1.44009,2219
2015.03.30,13:00,1.44004,1.44178,1.43981,1.4416,1674
2015.03.30,13:30,1.4416,1.44165,1.43913,1.43934,2297
2015.03.30,14:00,1.43931,1.44189,1.43912,1.44088,2176
2015.03.30,14:30,1.44088,1.44233,1.44059,1.44198,1798
2015.03.30,15:00,1.44199,1.44341,1.44053,1.44053,2377
2015.03.30,15:30,1.44053,1.44122,1.43934,1.43951,2824
2015.03.30,16:00,1.43953,1.44069,1.43843,1.44037,2927
2015.03.30,16:30,1.44033,1.44151,1.43876,1.43878,3012
2015.03.30,17:00,1.43872,1.44153,1.43833,1.43947,2760
2015.03.30,17:30,1.43948,1.44142,1.4392,1.44098,2499
2015.03.30,18:00,1.44098,1.44166,1.4401,1.44095,2569
2015.03.30,18:30,1.44093,1.44148,1.43925,1.43955,2612
2015.03.30,19:00,1.43955,1.44032,1.43852,1.44005,2274
2015.03.30,19:30,1.44006,1.44032,1.43852,1.43952,1777
2015.03.30,20:00,1.43958,1.44042,1.43922,1.43982,1788
2015.03.30,20:30,1.43984,1.44084,1.4397,1.44073,1384
2015.03.30,21:00,1.44074,1.44171,1.44028,1.4407,1687
2015.03.30,21:30,1.44061,1.44177,1.44002,1.44174,1501
2015.03.30,22:00,1.44175,1.44258,1.44124,1.44245,1509
2015.03.30,22:30,1.44255,1.44402,1.44203,1.44357,1377
2015.03.30,23:00,1.44356,1.44448,1.44318,1.44356,1420
2015.03.30,23:30,1.44353,1.44437,1.44241,1.44393,1721
2015.03.31,00:00,1.44371,1.44371,1.44104,1.44229,1462
2015.03.31,00:30,1.44213,1.44399,1.44134,1.44397,588
2015.03.31,01:00,1.44398,1.44518,1.44286,1.44395,1336
2015.03.31,01:30,1.44392,1.44462,1.44358,1.44375,628
2015.03.31,02:00,1.44383,1.44479,1.44364,1.44425,1097
2015.03.31,02:30,1.44423,1.44456,1.44287,1.44288,1090
