date,ignore,open,high,low,close,volume
2015.03.30,00:00,0.95114,0.95281,0.95078,0.95269,274
2015.03.30,00:30,0.95269,0.9534,0.95197,0.952,599
2015.03.30,01:00,0.952,0.95288,0.95191,0.95229,626
2015.03.30,01:30,0.95228,0.95252,0.95147,0.95198,614
2015.03.30,02:00,0.95198,0.95296,0.95191,0.95208,1137
2015.03.30,02:30,0.95212,0.95221,0.95103,0.95136,1546
2015.03.30,03:00,0.95142,0.95168,0.95002,0.95115,1651
2015.03.30,03:30,0.95115,0.95123,0.9496,0.95073,1570
2015.03.30,04:00,0.95072,0.95096,0.94982,0.95008,2040
2015.03.30,04:30,0.9501,0.95045,0.9494,0.9497,1168
2015.03.30,05:00,0.94971,0.95111,0.94968,0.95082,1566
2015.03.30,05:30,0.95083,0.95134,0.95078,0.95116,1249
2015.03.30,06:00,0.95116,0.95143,0.95068,0.95091,1318
2015.03.30,06:30,0.95093,0.95149,0.95049,0.95133,892
2015.03.30,07:00,0.95135,0.95181,0.9509,0.95111,1397
2015.03.30,07:30,0.9511,0.95151,0.95077,0.95086,1235
2015.03.30,08:00,0.95083,0.95146,0.95071,0.95102,1193
2015.03.30,08:30,0.95102,0.95148,0.95069,0.95103,1309
2015.03.30,09:00,0.95102,0.95137,0.95028,0.95035,1668
2015.03.30,09:30,0.95036,0.95055,0.94949,0.94988,1793
2015.03.30,10:00,0.94989,0.95104,0.94922,0.95048,2598
2015.03.30,10:30,0.95047,0.95064,0.94968,0.95003,1917
2015.03.30,11:00,0.94999,0.95092,0.94987,0.95009,1999
2015.03.30,11:30,0.9501,0.95033,0.94958,0.94962,1678
2015.03.30,12:00,0.94958,0.9507,0.94947,0.94992,1419
2015.03.30,12:30,0.94991,0.95086,0.94964,0.95025,1660
2015.03.30,13:00,0.95022,0.95091,0.95001,0.95083,1069
2015.03.30,13:30,0.95083,0.95112,0.94987,0.95077,1768
2015.03.30,14:00,0.95082,0.95106,0.94957,0.95047,1582
2015.03.30,14:30,0.95045,0.95057,0.9498,0.95,1382
2015.03.30,15:00,0.95004,0.95132,0.94975,0.95054,2067
2015.03.30,15:30,0.9504,0.9517,0.95033,0.95148,2720
2015.03.30,16:00,0.95151,0.95262,0.95079,0.9521,2331
2015.03.30,16:30,0.95215,0.9523,0.95149,0.95167,2097
2015.03.30,17:00,0.95171,0.9537,0.95151,0.95354,2304
2015.03.30,17:30,0.95353,0.95426,0.95305,0.95391,1915
2015.03.30,18:00,0.95392,0.95392,0.9526,0.95307,1799
2015.03.30,18:30,0.95307,0.95321,0.95194,0.95287,1766
2015.03.30,19:00,0.95289,0.9541,0.95269,0.95351,1599
2015.03.30,19:30,0.95352,0.95439,0.95346,0.95347,1267
2015.03.30,20:00,0.95353,0.95423,0.9534,0.95355,1186
2015.03.30,20:30,0.95348,0.95351,0.95275,0.95283,1155
2015.03.30,21:00,0.95261,0.95299,0.95202,0.95242,1122
2015.03.30,21:30,0.95244,0.95278,0.95129,0.95141,1002
2015.03.30,22:00,0.95143,0.95172,0.95063,0.95088,962
2015.03.30,22:30,0.95084,0.95104,0.94993,0.95005,821
2015.03.30,23:00,0.95006,0.95159,0.94972,0.95119,724
2015.03.30,23:30,0.95117,0.95161,0.94962,0.94972,1368
2015.03.31,00:00,0.94969,0.95172,0.94969,0.95095,1030
2015.03.31,00:30,0.95096,0.95133,0.94952,0.94956,719
2015.03.31,01:00,0.94959,0.95026,0.94914,0.94947,787
