date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.03.30,-73.00000000000084,-76.0000000000094,-25.00000000000835,-19.000000000005457,-113.00000000000753,-67.00000000000594,-24.999999999997247,-45.000000000006146,-65.99999999998829,-192.00000000000728,-100.00000000000009,-212.00000000000108,-46.999999999997044,-43.999999999999595,-74.99999999998863,-133.99999999998968,-50.0000000000167,-100.99999999999909,-104.00000000001519,-104.99999999999955,-51.000000000001044,-134.00000000000034,-49.99999999999716,-66.0000000000025,-40.99999999999105,-36.0000000000027,-62.000000000006494,,-2113.0000000000446
2015.03.30,-82.99999999999974,-63.99999999999739,5.999999999994898,4.0000000000048885,-42.0000000000087,-80.00000000000229,-2.000000000002,-41.000000000002146,-89.99999999999008,-227.00000000000387,-108.00000000000809,-195.9999999999962,-70.0000000000034,-31.999999999998696,-32.99999999998704,-184.99999999999073,-41.000000000002146,-88.99999999999864,-15.00000000000945,-63.000000000013046,-129.00000000000134,-118.00000000000921,-33.00000000000125,-64.00000000000716,16.0000000000049,82.99999999999974,-123.99999999999079,,-1820.0000000000186
2015.03.30,-48.000000000003595,-126.0000000000039,-7.0000000000014495,42.00000000000159,-96.00000000000719,-116.00000000000499,14.000000000002899,42.999999999993044,-51.000000000001044,-266.9999999999959,-69.00000000000794,-149.99999999999457,-3.999999999992898,-12.999999999996348,-187.00000000001182,-231.99999999998778,-41.000000000002146,-183.9999999999975,-51.000000000001044,-56.000000000011596,-66.00000000001049,-89.00000000001285,-140.00000000000057,-42.00000000000159,11.00000000000545,77.00000000000485,-120.99999999999334,,-1969.0000000000325
2015.03.30,-51.99999999999649,-143.00000000000423,-5.000000000010552,87.99999999999386,-92.99999999998754,-62.000000000006494,12.999999999996348,58.99999999998684,-82.99999999998863,-278.0000000000058,-57.00000000000705,-178.00000000000037,-34.000000000000696,-9.999999999998899,-230.99999999999454,-201.99999999999108,-107.00000000001265,-196.9999999999743,-78.00000000000028,-79.00000000000685,-96.00000000000719,-1.0000000000047748,-75.00000000000284,4.0000000000048885,-54.999999999993946,33.000000000005244,-123.00000000000644,,-2042.000000000014
2015.03.30,-83.9999999999952,-175.00000000001404,-9.000000000014552,60.000000000002274,-92.00000000000318,-140.0000000000068,34.99999999999615,48.99999999998794,-88.99999999998354,-352.99999999999443,-48.000000000003595,-153.99999999999858,-24.000000000001798,17.000000000000348,-286.00000000000136,-181.9999999999933,-74.0000000000185,-192.99999999998363,-128.000000000017,-3.0000000000196536,-58.000000000002494,12.999999999991019,-164.99999999999204,24.999999999991473,13.00000000000745,77.00000000000485,-141.99999999999767,,-2110.0000000000596
2015.03.30,-94.00000000000519,-177.00000000000495,-43.999999999999595,103.9999999999992,-113.00000000000753,-121.00000000000443,-82.00000000000429,-75.00000000000284,-129.99999999998568,-370.9999999999951,-89.00000000000574,-263.0000000000021,-139.99999999999568,-20.999999999993246,-318.00000000001205,-186.99999999998164,-137.00000000000932,-192.99999999998363,-136.00000000000279,-110.00000000001009,-214.00000000000307,-11.00000000000989,-158.00000000000125,-81.00000000000307,-44.99999999999504,-10.999999999994348,-194.99999999998963,,-3412.000000000003
2015.03.30,-9.999999999998899,-4.000000000004,-296.0000000000074,66.0000000000025,18.999999999991246,-20.0000000000089,-270.99999999999903,-1.0000000000065512,-130.99999999999224,-236.0000000000042,-51.000000000001044,-219.99999999999798,-165.9999999999995,-28.999999999990145,-56.99999999998795,-123.99999999999079,-182.0000000000155,-81.99999999999363,-178.99999999999582,-86.0000000000083,-279.00000000000705,-152.00000000000102,-31.999999999996476,-308.00000000000693,-49.99999999999449,-112.000000000001,-270.99999999999903,,-3264.000000000014
2015.03.30,2.000000000002,71.99999999998319,-204.00000000000418,1.0000000000047748,0.0,32.999999999994145,-275.000000000003,-100.0000000000112,-129.00000000000134,-219.99999999999886,-69.00000000000794,-237.99999999999378,-239.0000000000003,-26.999999999999247,56.99999999998795,-103.99999999999298,-72.0000000000054,1.0000000000047748,-160.00000000000458,-58.000000000002494,-397.0000000000029,-112.00000000000898,40.99999999999682,-310.0000000000023,-52.99999999999194,-153.99999999999858,-322.00000000000006,,-3036.0000000000564
2015.03.30,-38.0000000000047,46.999999999997044,-153.00000000000313,-10.99999999999568,-52.000000000007596,4.999999999999449,-200.99999999999562,-130.0000000000079,-139.00000000000023,-179.00000000000205,-65.99999999999939,-331.999999999999,-190.99999999999673,-34.000000000000696,104.00000000001342,-38.99999999998904,-297.9999999999983,38.000000000010914,-178.99999999999582,-256.00000000001177,-312.00000000000114,-105.00000000000398,63.00000000000239,-256.0000000000002,-178.99999999999582,-131.99999999999878,-185.99999999999727,,-3210.999999999982
2015.03.30,41.000000000002146,137.9999999999937,-140.0000000000068,78.00000000000296,12.000000000012001,86.99999999999264,-219.00000000000253,-82.00000000000429,-124.99999999999733,-186.00000000000705,-19.00000000000235,-254.99999999999412,-186.99999999999272,-56.99999999999594,122.99999999999045,60.99999999999994,-129.00000000000134,-32.99999999998704,-174.00000000000747,-165.00000000001512,-363.0000000000022,-63.00000000000239,103.00000000000864,-253.0000000000001,-117.99999999999588,-173.9999999999964,-214.00000000000307,,-2313.000000000012
