date,ignore,open,high,low,close,volume
2015.10.19,00:00,184.314,184.419,184.229,184.419,164
2015.10.19,00:30,184.419,184.419,184.178,184.181,4096
2015.10.19,01:00,184.171,184.358,184.139,184.296,3337
2015.10.19,01:30,184.297,184.301,184.241,184.259,518
2015.10.19,02:00,184.256,184.336,184.202,184.23,1147
2015.10.19,02:30,184.231,184.28,184.104,184.112,1442
2015.10.19,03:00,184.114,184.133,183.993,184.03,2816
2015.10.19,03:30,184.03,184.155,184.001,184.113,2660
2015.10.19,04:00,184.112,184.211,183.966,183.987,2678
2015.10.19,04:30,183.987,184.04,183.819,183.884,2388
2015.10.19,05:00,183.886,184.525,183.886,184.258,4786
2015.10.19,05:30,184.256,184.429,184.187,184.412,3155
2015.10.19,06:00,184.408,184.561,184.386,184.469,2461
2015.10.19,06:30,184.469,184.577,184.351,184.39,2566
2015.10.19,07:00,184.392,184.416,184.318,184.386,2046
2015.10.19,07:30,184.386,184.462,184.358,184.408,1654
2015.10.19,08:00,184.408,184.427,184.16,184.236,2868
2015.10.19,08:30,184.236,184.236,184.109,184.233,1732
2015.10.19,09:00,184.234,184.263,184.133,184.209,3029
2015.10.19,09:30,184.212,184.451,184.181,184.385,2482
2015.10.19,10:00,184.384,184.576,184.277,184.277,5381
2015.10.19,10:30,184.278,184.557,184.269,184.527,4886
2015.10.19,11:00,184.527,184.673,184.479,184.624,4922
2015.10.19,11:30,184.624,184.718,184.56,184.597,4788
2015.10.19,12:00,184.597,184.67,184.511,184.538,4156
2015.10.19,12:30,184.538,184.694,184.441,184.614,4431
2015.10.19,13:00,184.612,184.806,184.596,184.805,4412
2015.10.19,13:30,184.804,185.028,184.779,185.023,3632
2015.10.19,14:00,185.026,185.087,184.858,184.978,4479
2015.10.19,14:30,184.979,185.044,184.822,184.827,4108
2015.10.19,15:00,184.83,184.906,184.784,184.824,4625
2015.10.19,15:30,184.824,184.829,184.673,184.695,4099
2015.10.19,16:00,184.695,184.878,184.636,184.866,3768
2015.10.19,16:30,184.862,184.924,184.661,184.892,4930
2015.10.19,17:00,184.891,184.977,184.793,184.835,5481
2015.10.19,17:30,184.835,184.975,184.781,184.948,5405
2015.10.19,18:00,184.947,185.036,184.866,184.902,5332
2015.10.19,18:30,184.902,184.96,184.805,184.862,3691
2015.10.19,19:00,184.862,184.936,184.728,184.834,2929
2015.10.19,19:30,184.832,184.903,184.779,184.82,2434
