date,ignore,open,high,low,close,volume
2018.10.01,00:00,1.13695,1.13882,1.13678,1.138,255
2018.10.01,00:30,1.138,1.13909,1.1375,1.13781,501
2018.10.01,01:00,1.13787,1.1391,1.13787,1.13878,499
2018.10.01,01:30,1.13878,1.13882,1.1386,1.1386,227
2018.10.01,02:00,1.1386,1.13917,1.1386,1.13915,320
2018.10.01,02:30,1.13915,1.1393,1.13884,1.13891,247
2018.10.01,03:00,1.13891,1.13892,1.13861,1.13873,343
2018.10.01,03:30,1.13873,1.13878,1.13866,1.1387,242
2018.10.01,04:00,1.1387,1.13879,1.13857,1.13858,311
2018.10.01,04:30,1.13858,1.13859,1.13813,1.13823,537
2018.10.01,05:00,1.13823,1.13827,1.13779,1.13781,548
2018.10.01,05:30,1.13782,1.1379,1.13753,1.13756,269
2018.10.01,06:00,1.13757,1.13794,1.13739,1.13783,356
2018.10.01,06:30,1.13783,1.13799,1.1377,1.13799,275
2018.10.01,07:00,1.13799,1.13818,1.1379,1.13791,298
2018.10.01,07:30,1.13791,1.13831,1.13767,1.13831,437
2018.10.01,08:00,1.1383,1.13831,1.13728,1.13728,456
2018.10.01,08:30,1.13728,1.13742,1.13682,1.13698,765
2018.10.01,09:00,1.13698,1.13783,1.13675,1.13774,1149
2018.10.01,09:30,1.13774,1.13781,1.13655,1.13655,1948
2018.10.01,10:00,1.13655,1.13743,1.13638,1.13676,2751
2018.10.01,10:30,1.13676,1.14076,1.13672,1.14014,2301
2018.10.01,11:00,1.14014,1.14056,1.13895,1.14039,2242
2018.10.01,11:30,1.14045,1.14276,1.14026,1.14256,2127
2018.10.01,12:00,1.14256,1.1426,1.14127,1.14171,2721
2018.10.01,12:30,1.14171,1.14248,1.14127,1.14133,1975
2018.10.01,13:00,1.14134,1.1424,1.14131,1.14203,1848
2018.10.01,13:30,1.14203,1.14214,1.14035,1.14039,1871
2018.10.01,14:00,1.14037,1.14092,1.14036,1.14053,1235
2018.10.01,14:30,1.14053,1.14102,1.14041,1.14098,1710
2018.10.01,15:00,1.14099,1.14162,1.14033,1.14035,2546
2018.10.01,15:30,1.14034,1.14202,1.14007,1.14162,3461
2018.10.01,16:00,1.14162,1.14164,1.14036,1.14083,2059
2018.10.01,16:30,1.14084,1.1416,1.14063,1.14117,2253
2018.10.01,17:00,1.14116,1.14191,1.14102,1.14123,2366
2018.10.01,17:30,1.14124,1.14152,1.13857,1.13906,3581
2018.10.01,18:00,1.13906,1.14023,1.13843,1.13846,2817
2018.10.01,18:30,1.13846,1.13907,1.13741,1.1381,2273
2018.10.01,19:00,1.1381,1.13891,1.13806,1.13848,1270
2018.10.01,19:30,1.13848,1.13913,1.13817,1.1382,1053
2018.10.01,20:00,1.1382,1.13902,1.13802,1.13902,717
2018.10.01,20:30,1.13902,1.13942,1.13895,1.13926,526
2018.10.01,21:00,1.13927,1.1393,1.13909,1.13917,497
2018.10.01,21:30,1.13917,1.1392,1.13873,1.13905,698
2018.10.01,22:00,1.13904,1.13914,1.13878,1.13884,855
2018.10.01,22:30,1.13884,1.13914,1.13868,1.13896,702
2018.10.01,23:00,1.13896,1.13912,1.13874,1.13883,356
2018.10.01,23:30,1.13883,1.13909,1.13874,1.13879,1842
2018.10.02,00:00,1.13878,1.1396,1.13743,1.13859,581
2018.10.02,00:30,1.13859,1.13917,1.13803,1.13852,1545
2018.10.02,01:00,1.13852,1.13881,1.1383,1.13864,394
2018.10.02,01:30,1.13865,1.13902,1.13864,1.13883,407
2018.10.02,02:00,1.13883,1.13904,1.13879,1.13893,271
2018.10.02,02:30,1.13894,1.13899,1.1386,1.13869,251
2018.10.02,03:00,1.13869,1.13896,1.13869,1.13886,615
2018.10.02,03:30,1.13884,1.13917,1.13883,1.13908,369
2018.10.02,04:00,1.13908,1.13928,1.13862,1.13887,654
2018.10.02,04:30,1.13887,1.13899,1.13831,1.13859,659
2018.10.02,05:00,1.13859,1.13874,1.13831,1.13855,529
2018.10.02,05:30,1.13855,1.13878,1.1383,1.13831,383
2018.10.02,06:00,1.13831,1.13878,1.13819,1.13876,389
2018.10.02,06:30,1.13876,1.13889,1.13875,1.13876,345
2018.10.02,07:00,1.13877,1.13895,1.13868,1.13873,354
2018.10.02,07:30,1.13874,1.13891,1.13858,1.1387,657
2018.10.02,08:00,1.1387,1.13874,1.13751,1.13753,1038
2018.10.02,08:30,1.13753,1.13777,1.13708,1.13719,1201
2018.10.02,09:00,1.13719,1.13719,1.13613,1.13653,2280
2018.10.02,09:30,1.13652,1.13746,1.13629,1.13634,2300
2018.10.02,10:00,1.13633,1.1365,1.13322,1.13413,4030
2018.10.02,10:30,1.13413,1.13555,1.13398,1.13553,3125
2018.10.02,11:00,1.13553,1.13556,1.13318,1.13333,2532
2018.10.02,11:30,1.13333,1.13373,1.13172,1.1319,3080
2018.10.02,12:00,1.1319,1.13317,1.13117,1.13317,2821
2018.10.02,12:30,1.13317,1.13348,1.13283,1.13293,2222
2018.10.02,13:00,1.13293,1.13346,1.13258,1.13312,1686
2018.10.02,13:30,1.13311,1.13403,1.13305,1.13373,1521
2018.10.02,14:00,1.13373,1.13481,1.13371,1.13406,2045
2018.10.02,14:30,1.13408,1.13453,1.13337,1.13394,2047
2018.10.02,15:00,1.13394,1.13542,1.13378,1.13514,2847
2018.10.02,15:30,1.13515,1.13523,1.13428,1.13472,2999
2018.10.02,16:00,1.13469,1.13528,1.13435,1.13507,1586
2018.10.02,16:30,1.13507,1.13528,1.13456,1.1349,1833
2018.10.02,17:00,1.1349,1.13603,1.13481,1.13515,1935
2018.10.02,17:30,1.13515,1.13672,1.13495,1.13659,3134
2018.10.02,18:00,1.13659,1.13947,1.13636,1.13847,3045
2018.10.02,18:30,1.13847,1.13849,1.13732,1.13787,1692
2018.10.02,19:00,1.13787,1.13871,1.1377,1.13822,1271
2018.10.02,19:30,1.13822,1.13855,1.13778,1.13779,1174
2018.10.02,20:00,1.1378,1.13799,1.13692,1.13746,1198
2018.10.02,20:30,1.13746,1.13856,1.13732,1.13822,679
2018.10.02,21:00,1.1382,1.13836,1.13755,1.13767,752
2018.10.02,21:30,1.13767,1.13767,1.13662,1.13707,636
2018.10.02,22:00,1.13708,1.13711,1.13643,1.13703,1084
2018.10.02,22:30,1.13704,1.13712,1.13655,1.1368,721
2018.10.02,23:00,1.13679,1.13692,1.13612,1.13628,466
2018.10.02,23:30,1.13628,1.13633,1.13597,1.13601,661
2018.10.03,00:00,1.13585,1.13659,1.13572,1.13606,177
2018.10.03,00:30,1.1361,1.13666,1.13593,1.1363,1018
2018.10.03,01:00,1.1363,1.13642,1.13598,1.13626,707
2018.10.03,01:30,1.13626,1.13645,1.13625,1.13631,410
2018.10.03,02:00,1.13631,1.13657,1.13631,1.13651,205
2018.10.03,02:30,1.13651,1.13656,1.13633,1.13642,291
2018.10.03,03:00,1.1364,1.13664,1.1362,1.13646,731
2018.10.03,03:30,1.13646,1.13652,1.13609,1.13622,956
2018.10.03,04:00,1.13622,1.13632,1.13576,1.13604,982
2018.10.03,04:30,1.13604,1.13895,1.1358,1.13872,1909
2018.10.03,05:00,1.13867,1.14024,1.13826,1.1397,3575
2018.10.03,05:30,1.13971,1.13994,1.13871,1.13974,1338
2018.10.03,06:00,1.13974,1.13998,1.13937,1.13949,940
2018.10.03,06:30,1.13949,1.13957,1.13902,1.13911,1025
2018.10.03,07:00,1.13911,1.13928,1.13879,1.13887,773
2018.10.03,07:30,1.13887,1.13963,1.13881,1.13946,984
2018.10.03,08:00,1.13946,1.14089,1.13921,1.14073,1066
2018.10.03,08:30,1.14074,1.14119,1.14011,1.1403,2189
2018.10.03,09:00,1.14029,1.14106,1.14006,1.14013,3513
2018.10.03,09:30,1.14013,1.14182,1.14002,1.14091,2334
2018.10.03,10:00,1.14091,1.14119,1.13984,1.14012,2697
2018.10.03,10:30,1.14012,1.14206,1.13969,1.14186,2241
2018.10.03,11:00,1.14186,1.14207,1.14036,1.14101,2503
2018.10.03,11:30,1.14102,1.14131,1.14035,1.1407,2136
2018.10.03,12:00,1.1407,1.14089,1.13934,1.14029,3074
2018.10.03,12:30,1.14028,1.14101,1.1402,1.14097,2587
