date,ignore,open,high,low,close,volume
2020.11.23,00:00,0.90554,0.90729,0.90554,0.90724,113
2020.11.23,00:30,0.90724,0.90834,0.90698,0.90732,291
2020.11.23,01:00,0.90735,0.90828,0.90695,0.90828,1102
2020.11.23,01:30,0.90827,0.90877,0.90811,0.90866,1211
2020.11.23,02:00,0.90866,0.90934,0.90853,0.90909,1354
2020.11.23,02:30,0.90909,0.90943,0.90906,0.90936,964
2020.11.23,03:00,0.90936,0.90997,0.90924,0.90977,1284
2020.11.23,03:30,0.90977,0.90978,0.90889,0.90928,1132
2020.11.23,04:00,0.90928,0.90959,0.90904,0.90905,882
2020.11.23,04:30,0.90905,0.90916,0.90881,0.90903,692
2020.11.23,05:00,0.90903,0.90918,0.90878,0.90901,609
2020.11.23,05:30,0.909,0.90906,0.90877,0.90885,590
2020.11.23,06:00,0.90885,0.90905,0.9086,0.90874,522
2020.11.23,06:30,0.90874,0.90875,0.90845,0.90845,387
2020.11.23,07:00,0.90846,0.90856,0.90833,0.90846,485
2020.11.23,07:30,0.90846,0.90864,0.90824,0.90859,466
2020.11.23,08:00,0.90859,0.90865,0.90811,0.90813,584
2020.11.23,08:30,0.90813,0.90821,0.9073,0.90741,887
2020.11.23,09:00,0.90741,0.90764,0.90697,0.90721,1235
2020.11.23,09:30,0.90721,0.90754,0.90681,0.90712,909
2020.11.23,10:00,0.90712,0.9078,0.90703,0.9072,1660
2020.11.23,10:30,0.9072,0.90788,0.90693,0.90732,1394
2020.11.23,11:00,0.90732,0.90808,0.90712,0.90741,1320
2020.11.23,11:30,0.90741,0.90773,0.907,0.90751,1087
2020.11.23,12:00,0.90751,0.90815,0.90744,0.90785,912
2020.11.23,12:30,0.90786,0.90838,0.90775,0.90826,1204
2020.11.23,13:00,0.90825,0.90884,0.9082,0.90861,1195
2020.11.23,13:30,0.90861,0.90898,0.90835,0.90848,1126
2020.11.23,14:00,0.90846,0.90929,0.90844,0.90922,1106
2020.11.23,14:30,0.90922,0.90936,0.90868,0.90907,1005
2020.11.23,15:00,0.90906,0.90919,0.90857,0.90865,1101
2020.11.23,15:30,0.90861,0.90951,0.90826,0.90948,1691
2020.11.23,16:00,0.90948,0.90957,0.90851,0.90901,1301
2020.11.23,16:30,0.90901,0.9091,0.90634,0.90674,2472
