date,ignore,open,high,low,close,volume
2020.11.23,00:00,1.70928,1.71053,1.70851,1.71011,217
2020.11.23,00:30,1.71011,1.71029,1.70869,1.71023,324
2020.11.23,01:00,1.71028,1.71109,1.70883,1.70899,1258
2020.11.23,01:30,1.70898,1.70927,1.70812,1.70843,1348
2020.11.23,02:00,1.70843,1.70885,1.70718,1.70751,1661
2020.11.23,02:30,1.70751,1.70755,1.70666,1.7069,1325
2020.11.23,03:00,1.70691,1.70714,1.70549,1.70573,1334
2020.11.23,03:30,1.70573,1.70769,1.70573,1.7068,1407
2020.11.23,04:00,1.7068,1.70725,1.70619,1.70717,783
2020.11.23,04:30,1.70717,1.70764,1.70699,1.70719,690
2020.11.23,05:00,1.70719,1.70761,1.70692,1.70722,588
2020.11.23,05:30,1.70724,1.7079,1.70714,1.70776,520
2020.11.23,06:00,1.70776,1.70863,1.70775,1.70844,538
2020.11.23,06:30,1.70845,1.70927,1.70843,1.70927,489
2020.11.23,07:00,1.70926,1.7094,1.70901,1.70905,452
2020.11.23,07:30,1.70907,1.70941,1.70866,1.70868,585
2020.11.23,08:00,1.70868,1.70948,1.70853,1.70947,661
2020.11.23,08:30,1.70945,1.71129,1.70936,1.71102,861
2020.11.23,09:00,1.711,1.71142,1.70998,1.71109,1574
2020.11.23,09:30,1.71107,1.71113,1.70924,1.7094,1235
2020.11.23,10:00,1.70938,1.7095,1.70651,1.70715,2231
2020.11.23,10:30,1.70693,1.70822,1.70651,1.70715,2072
2020.11.23,11:00,1.70717,1.7082,1.70628,1.70814,1845
2020.11.23,11:30,1.70814,1.70925,1.70792,1.70807,1675
2020.11.23,12:00,1.70807,1.70839,1.70734,1.70802,1351
2020.11.23,12:30,1.70802,1.70892,1.70709,1.70882,1853
2020.11.23,13:00,1.70882,1.70972,1.70822,1.70903,2459
2020.11.23,13:30,1.70902,1.71059,1.70902,1.71041,1807
2020.11.23,14:00,1.71041,1.71056,1.7088,1.70896,1450
2020.11.23,14:30,1.70894,1.70929,1.70813,1.70858,1485
2020.11.23,15:00,1.70857,1.709,1.70793,1.70862,2005
2020.11.23,15:30,1.70864,1.71012,1.7082,1.70874,2077
2020.11.23,16:00,1.70874,1.71032,1.70811,1.70971,1589
2020.11.23,16:30,1.70971,1.71235,1.7095,1.7115,3766
2020.11.23,17:00,1.71152,1.71154,1.70878,1.71065,4289
2020.11.23,17:30,1.71065,1.71068,1.70879,1.70973,3328
2020.11.23,18:00,1.70971,1.71171,1.70957,1.71097,3719
2020.11.23,18:30,1.71095,1.712,1.71065,1.71108,2193
2020.11.23,19:00,1.71108,1.71217,1.71063,1.71074,1761
2020.11.23,19:30,1.71079,1.71154,1.70988,1.71134,1361
2020.11.23,20:00,1.71134,1.71189,1.71109,1.7115,868
2020.11.23,20:30,1.71149,1.71204,1.71118,1.71124,736
2020.11.23,21:00,1.71124,1.71191,1.71088,1.71147,1139
2020.11.23,21:30,1.71147,1.71155,1.70968,1.71012,1004
2020.11.23,22:00,1.71012,1.7106,1.70954,1.70964,1099
2020.11.23,22:30,1.70968,1.71046,1.7095,1.71028,961
2020.11.23,23:00,1.71028,1.71052,1.70982,1.70995,489
2020.11.23,23:30,1.70993,1.71069,1.70914,1.70964,534
2020.11.24,00:00,1.70954,1.71061,1.70912,1.71041,161
2020.11.24,00:30,1.71039,1.71087,1.7098,1.71083,231
2020.11.24,01:00,1.71083,1.71103,1.70789,1.70836,1085
2020.11.24,01:30,1.70836,1.7091,1.70726,1.70888,1072
2020.11.24,02:00,1.70889,1.7097,1.7074,1.70744,1304
2020.11.24,02:30,1.70744,1.70838,1.70736,1.70826,1022
2020.11.24,03:00,1.70826,1.70829,1.69617,1.69944,2939
2020.11.24,03:30,1.69944,1.70121,1.69863,1.70103,1514
2020.11.24,04:00,1.70103,1.70106,1.69733,1.69798,1305
2020.11.24,04:30,1.69795,1.69918,1.69768,1.69815,1098
2020.11.24,05:00,1.69815,1.69883,1.6961,1.69632,1160
2020.11.24,05:30,1.6963,1.70035,1.6947,1.69889,1375
2020.11.24,06:00,1.69895,1.70044,1.69869,1.69989,650
2020.11.24,06:30,1.69989,1.70105,1.69955,1.70068,735
2020.11.24,07:00,1.70068,1.70112,1.70045,1.70088,672
2020.11.24,07:30,1.70086,1.70109,1.69965,1.70025,918
2020.11.24,08:00,1.70025,1.70027,1.69942,1.69982,1040
2020.11.24,08:30,1.69984,1.70072,1.69974,1.70006,1007
2020.11.24,09:00,1.70009,1.70009,1.69827,1.69867,1061
2020.11.24,09:30,1.69867,1.70036,1.69774,1.69983,1241
2020.11.24,10:00,1.69985,1.69985,1.69718,1.69809,3437
2020.11.24,10:30,1.69811,1.69851,1.69622,1.69622,2249
2020.11.24,11:00,1.69622,1.69749,1.69599,1.69713,1779
2020.11.24,11:30,1.69713,1.69909,1.69696,1.69871,2186
2020.11.24,12:00,1.69871,1.70083,1.69853,1.70081,1949
2020.11.24,12:30,1.70079,1.702,1.70025,1.70091,1955
2020.11.24,13:00,1.70091,1.70139,1.70003,1.70007,1673
2020.11.24,13:30,1.70008,1.70039,1.69864,1.69954,1803
2020.11.24,14:00,1.69955,1.70139,1.69798,1.70055,2003
2020.11.24,14:30,1.70056,1.7011,1.70012,1.70062,2097
2020.11.24,15:00,1.70062,1.70176,1.70013,1.70128,2313
2020.11.24,15:30,1.70128,1.70264,1.70094,1.70262,2162
2020.11.24,16:00,1.70257,1.70531,1.70203,1.70292,3116
2020.11.24,16:30,1.70295,1.70402,1.70207,1.7025,3186
2020.11.24,17:00,1.7025,1.70535,1.7025,1.70491,2792
2020.11.24,17:30,1.70491,1.70506,1.70303,1.70388,2910
2020.11.24,18:00,1.7039,1.70426,1.70237,1.70412,2038
2020.11.24,18:30,1.70407,1.70419,1.70231,1.70302,1745
2020.11.24,19:00,1.70301,1.70344,1.70248,1.70328,1177
2020.11.24,19:30,1.70328,1.70408,1.70308,1.7039,1003
2020.11.24,20:00,1.7039,1.704,1.70244,1.70287,790
2020.11.24,20:30,1.70287,1.7033,1.70209,1.70281,793
2020.11.24,21:00,1.70281,1.7035,1.7026,1.70326,797
2020.11.24,21:30,1.70325,1.70484,1.70321,1.70407,1003
2020.11.24,22:00,1.70407,1.70529,1.7034,1.70369,1041
2020.11.24,22:30,1.70369,1.70441,1.70337,1.70417,1193
2020.11.24,23:00,1.70418,1.70545,1.70409,1.7045,1039
2020.11.24,23:30,1.7045,1.70455,1.70291,1.70359,711
2020.11.25,00:00,1.70333,1.70558,1.70284,1.70432,280
2020.11.25,00:30,1.70432,1.70544,1.70429,1.70516,276
2020.11.25,01:00,1.70516,1.70542,1.70397,1.70429,895
2020.11.25,01:30,1.70429,1.70549,1.70371,1.70479,838
2020.11.25,02:00,1.70479,1.70566,1.70448,1.70452,1095
2020.11.25,02:30,1.70451,1.70581,1.70435,1.70572,1027
2020.11.25,03:00,1.70572,1.70659,1.70568,1.70611,1339
2020.11.25,03:30,1.7061,1.70654,1.70554,1.7059,1234
2020.11.25,04:00,1.7059,1.7066,1.70495,1.70523,1397
2020.11.25,04:30,1.70523,1.70597,1.7042,1.70438,1372
2020.11.25,05:00,1.70439,1.70463,1.70332,1.704,1287
2020.11.25,05:30,1.70398,1.70524,1.7038,1.70493,1491
2020.11.25,06:00,1.70493,1.7054,1.70466,1.70531,1042
2020.11.25,06:30,1.7053,1.70616,1.70465,1.70483,923
2020.11.25,07:00,1.70482,1.70604,1.70471,1.70577,1025
2020.11.25,07:30,1.70577,1.70832,1.70541,1.70801,2034
2020.11.25,08:00,1.70801,1.70861,1.70709,1.70804,1791
2020.11.25,08:30,1.70803,1.70876,1.70737,1.70875,1336
2020.11.25,09:00,1.70875,1.70892,1.70739,1.70857,1631
2020.11.25,09:30,1.70857,1.70962,1.70723,1.70811,2288
2020.11.25,10:00,1.70811,1.70935,1.70755,1.70882,3276
2020.11.25,10:30,1.70881,1.70889,1.70696,1.70822,2791
2020.11.25,11:00,1.70822,1.70833,1.70619,1.70726,2852
2020.11.25,11:30,1.70724,1.70739,1.70543,1.70554,2250
2020.11.25,12:00,1.70554,1.70554,1.70402,1.70426,1719
2020.11.25,12:30,1.70426,1.70623,1.70372,1.70572,1859
2020.11.25,13:00,1.70572,1.70632,1.70437,1.70451,2058
2020.11.25,13:30,1.70451,1.70466,1.70333,1.70364,1415
2020.11.25,14:00,1.70364,1.70387,1.70258,1.70271,1513
2020.11.25,14:30,1.70271,1.70398,1.70263,1.70384,1653
2020.11.25,15:00,1.70384,1.70435,1.7029,1.70421,2088
2020.11.25,15:30,1.70421,1.70524,1.70379,1.70417,2512
2020.11.25,16:00,1.7042,1.70453,1.702,1.70236,2414
2020.11.25,16:30,1.70232,1.70341,1.70168,1.70317,3125
2020.11.25,17:00,1.70312,1.70424,1.70139,1.70272,2832
2020.11.25,17:30,1.70272,1.70396,1.7008,1.70148,3719
2020.11.25,18:00,1.70148,1.70177,1.70002,1.70012,2541
2020.11.25,18:30,1.70012,1.7005,1.6993,1.69957,1488
2020.11.25,19:00,1.69957,1.69999,1.69845,1.69996,1623
2020.11.25,19:30,1.69994,1.70046,1.69955,1.69979,1238
2020.11.25,20:00,1.69993,1.70028,1.69895,1.69901,1017
2020.11.25,20:30,1.69901,1.69958,1.69888,1.69949,903
2020.11.25,21:00,1.69951,1.70008,1.69907,1.69921,1254
2020.11.25,21:30,1.69921,1.70054,1.699,1.69986,987
2020.11.25,22:00,1.69986,1.70034,1.69963,1.69983,804
2020.11.25,22:30,1.6998,1.70101,1.6996,1.70083,817
2020.11.25,23:00,1.70086,1.70096,1.70029,1.70029,506
2020.11.25,23:30,1.7003,1.70089,1.69976,1.7,619
2020.11.26,00:00,1.69974,1.70074,1.69847,1.69962,292
2020.11.26,00:30,1.69959,1.7012,1.69959,1.70102,358
2020.11.26,01:00,1.70103,1.7014,1.7007,1.70138,371
2020.11.26,01:30,1.70137,1.70154,1.70098,1.7015,267
2020.11.26,02:00,1.70152,1.70219,1.7012,1.70136,588
2020.11.26,02:30,1.70136,1.70214,1.70107,1.70154,928
2020.11.26,03:00,1.70172,1.70215,1.70141,1.70153,791
