date,ignore,open,high,low,close,volume
2019.12.09,00:00,0.64922,0.6495,0.64892,0.64945,125
2019.12.09,00:30,0.64944,0.64985,0.64921,0.64923,2806
2019.12.09,01:00,0.64927,0.64976,0.64921,0.64934,514
2019.12.09,01:30,0.64934,0.64957,0.64916,0.6495,817
2019.12.09,02:00,0.6495,0.64956,0.6488,0.64899,2010
2019.12.09,02:30,0.64898,0.64922,0.64885,0.64887,888
2019.12.09,03:00,0.64887,0.64907,0.64864,0.6489,1749
2019.12.09,03:30,0.64891,0.6495,0.64889,0.64943,1526
2019.12.09,04:00,0.64941,0.64958,0.64925,0.64927,924
2019.12.09,04:30,0.64929,0.64947,0.649,0.64901,784
2019.12.09,05:00,0.64901,0.64926,0.64888,0.64905,743
2019.12.09,05:30,0.64906,0.64922,0.6488,0.649,805
2019.12.09,06:00,0.649,0.64926,0.649,0.64911,445
2019.12.09,06:30,0.64912,0.6492,0.64893,0.64893,616
2019.12.09,07:00,0.64893,0.64932,0.64893,0.64924,713
2019.12.09,07:30,0.64924,0.64964,0.64904,0.64962,901
2019.12.09,08:00,0.64961,0.64979,0.64951,0.64965,826
2019.12.09,08:30,0.64966,0.64989,0.64944,0.6496,1338
2019.12.09,09:00,0.6496,0.64969,0.64936,0.64957,913
2019.12.09,09:30,0.64957,0.64961,0.64914,0.64935,1102
2019.12.09,10:00,0.64935,0.64954,0.64876,0.64905,1416
2019.12.09,10:30,0.64905,0.64912,0.64824,0.64835,1053
2019.12.09,11:00,0.64835,0.64869,0.64823,0.6485,768
2019.12.09,11:30,0.6485,0.64909,0.64845,0.64894,898
2019.12.09,12:00,0.64894,0.64949,0.64878,0.64938,767
2019.12.09,12:30,0.64938,0.6494,0.64871,0.64894,819
2019.12.09,13:00,0.64894,0.64913,0.64874,0.64912,746
2019.12.09,13:30,0.64912,0.64938,0.64861,0.64867,937
2019.12.09,14:00,0.64867,0.64883,0.64835,0.64846,830
2019.12.09,14:30,0.64846,0.64877,0.64836,0.64856,706
2019.12.09,15:00,0.64856,0.64877,0.64823,0.6484,1328
2019.12.09,15:30,0.6484,0.64885,0.64829,0.64875,1253
2019.12.09,16:00,0.64875,0.64896,0.64822,0.64823,896
2019.12.09,16:30,0.64822,0.64899,0.64822,0.6488,1107
2019.12.09,17:00,0.6488,0.64903,0.64867,0.64888,1034
2019.12.09,17:30,0.64889,0.64915,0.64839,0.64858,1434
2019.12.09,18:00,0.64858,0.64862,0.64753,0.64768,1143
2019.12.09,18:30,0.64769,0.64771,0.64719,0.6473,728
2019.12.09,19:00,0.6473,0.64756,0.64714,0.64753,692
2019.12.09,19:30,0.64753,0.64774,0.64725,0.64756,676
2019.12.09,20:00,0.64756,0.64773,0.64718,0.64732,606
2019.12.09,20:30,0.64732,0.64747,0.64724,0.6474,312
2019.12.09,21:00,0.64741,0.64762,0.64735,0.64741,402
2019.12.09,21:30,0.64743,0.64764,0.64726,0.64729,575
2019.12.09,22:00,0.6473,0.64751,0.64721,0.64734,336
2019.12.09,22:30,0.64733,0.64733,0.64707,0.64708,282
2019.12.09,23:00,0.64708,0.6472,0.64701,0.64718,257
2019.12.09,23:30,0.64717,0.64719,0.64663,0.64663,320
2019.12.10,00:00,0.64627,0.64671,0.64604,0.64617,216
2019.12.10,00:30,0.64617,0.64644,0.64588,0.64627,510
2019.12.10,01:00,0.64628,0.64643,0.64606,0.64642,373
2019.12.10,01:30,0.64642,0.64686,0.64633,0.64677,647
2019.12.10,02:00,0.64677,0.64728,0.64675,0.64681,1132
2019.12.10,02:30,0.64681,0.64757,0.64681,0.64711,869
2019.12.10,03:00,0.64711,0.6475,0.64705,0.6475,572
2019.12.10,03:30,0.6475,0.64794,0.64746,0.64785,980
2019.12.10,04:00,0.64785,0.64859,0.6477,0.64832,1264
2019.12.10,04:30,0.64832,0.64834,0.64801,0.64832,849
2019.12.10,05:00,0.64833,0.64859,0.64814,0.6482,741
2019.12.10,05:30,0.6482,0.64838,0.64803,0.64827,1011
2019.12.10,06:00,0.64827,0.64849,0.64804,0.64808,504
2019.12.10,06:30,0.64808,0.64817,0.64795,0.64795,671
2019.12.10,07:00,0.64796,0.64817,0.6477,0.64789,961
2019.12.10,07:30,0.64789,0.64806,0.64758,0.64799,819
2019.12.10,08:00,0.64798,0.64844,0.64789,0.64814,693
2019.12.10,08:30,0.64814,0.64828,0.64793,0.64812,756
2019.12.10,09:00,0.64813,0.64825,0.64776,0.64802,923
2019.12.10,09:30,0.64802,0.64812,0.6477,0.64802,913
2019.12.10,10:00,0.64802,0.64803,0.64699,0.64714,1490
2019.12.10,10:30,0.64714,0.64714,0.64624,0.6464,1461
2019.12.10,11:00,0.6464,0.6465,0.64538,0.64556,1853
2019.12.10,11:30,0.64556,0.64596,0.6452,0.64527,1184
2019.12.10,12:00,0.64527,0.64577,0.64498,0.64532,1486
2019.12.10,12:30,0.64532,0.64558,0.645,0.64509,1209
2019.12.10,13:00,0.64509,0.64523,0.64436,0.64443,1393
2019.12.10,13:30,0.64443,0.64527,0.64433,0.64516,928
2019.12.10,14:00,0.64516,0.64525,0.64476,0.64489,1006
2019.12.10,14:30,0.64488,0.64508,0.64347,0.64379,1393
2019.12.10,15:00,0.64379,0.64438,0.64366,0.64423,1662
2019.12.10,15:30,0.64423,0.64592,0.64421,0.64527,2694
2019.12.10,16:00,0.64525,0.64566,0.6449,0.64514,1523
2019.12.10,16:30,0.64513,0.64541,0.64474,0.64514,2462
2019.12.10,17:00,0.64514,0.64561,0.64511,0.64538,1508
2019.12.10,17:30,0.64539,0.64554,0.64457,0.645,1735
2019.12.10,18:00,0.64503,0.64517,0.64431,0.64453,1895
2019.12.10,18:30,0.64453,0.64456,0.644,0.64421,930
2019.12.10,19:00,0.64421,0.64423,0.6439,0.64401,973
2019.12.10,19:30,0.64401,0.6442,0.64369,0.6439,1071
2019.12.10,20:00,0.6439,0.64407,0.6438,0.64384,641
2019.12.10,20:30,0.64385,0.64413,0.64365,0.64375,517
2019.12.10,21:00,0.64376,0.64411,0.64358,0.64359,777
2019.12.10,21:30,0.64358,0.64431,0.64344,0.64384,768
2019.12.10,22:00,0.64386,0.6442,0.64376,0.6441,581
2019.12.10,22:30,0.6441,0.64416,0.64391,0.644,533
2019.12.10,23:00,0.64401,0.64418,0.64399,0.64413,381
2019.12.10,23:30,0.64412,0.64418,0.64397,0.64401,233
2019.12.11,00:00,0.64397,0.64399,0.64316,0.64375,206
2019.12.11,00:30,0.64375,0.64384,0.64326,0.64348,975
2019.12.11,01:00,0.64349,0.64412,0.64323,0.644,1847
2019.12.11,01:30,0.64399,0.6442,0.6438,0.64401,978
2019.12.11,02:00,0.64401,0.64524,0.64399,0.64429,2035
2019.12.11,02:30,0.64431,0.64432,0.64283,0.64377,1825
2019.12.11,03:00,0.64377,0.64378,0.64283,0.64289,1906
2019.12.11,03:30,0.64289,0.64299,0.64237,0.6426,1430
2019.12.11,04:00,0.64259,0.64278,0.64194,0.64226,1075
2019.12.11,04:30,0.64226,0.64243,0.64203,0.64227,1390
2019.12.11,05:00,0.64226,0.64249,0.64214,0.64237,666
2019.12.11,05:30,0.64236,0.6424,0.64211,0.64228,663
2019.12.11,06:00,0.64229,0.64271,0.64218,0.64252,822
2019.12.11,06:30,0.64251,0.64279,0.6425,0.64274,643
2019.12.11,07:00,0.64274,0.64283,0.64259,0.64263,740
2019.12.11,07:30,0.64263,0.64276,0.64255,0.64269,884
2019.12.11,08:00,0.64269,0.64296,0.64254,0.64284,971
2019.12.11,08:30,0.64283,0.64298,0.64267,0.64289,858
2019.12.11,09:00,0.64288,0.64349,0.64276,0.64344,748
2019.12.11,09:30,0.64345,0.64346,0.64299,0.64307,835
2019.12.11,10:00,0.64308,0.64419,0.64302,0.64387,1388
2019.12.11,10:30,0.64387,0.64404,0.6431,0.64325,1503
2019.12.11,11:00,0.64325,0.64365,0.64305,0.64327,1181
2019.12.11,11:30,0.64328,0.64427,0.64311,0.64415,1322
2019.12.11,12:00,0.64416,0.6446,0.64412,0.64443,1061
2019.12.11,12:30,0.64443,0.64462,0.6443,0.64454,1116
2019.12.11,13:00,0.64454,0.64508,0.64454,0.64463,1260
2019.12.11,13:30,0.64463,0.6449,0.64454,0.64478,846
2019.12.11,14:00,0.64477,0.64512,0.64472,0.64493,1064
2019.12.11,14:30,0.64494,0.64531,0.64484,0.64525,1244
2019.12.11,15:00,0.64525,0.64578,0.64483,0.6452,1433
2019.12.11,15:30,0.64521,0.64618,0.64501,0.64535,1728
2019.12.11,16:00,0.64536,0.64633,0.64536,0.64609,1516
2019.12.11,16:30,0.64608,0.64659,0.64588,0.64603,2154
2019.12.11,17:00,0.64603,0.64694,0.64588,0.64692,1622
2019.12.11,17:30,0.64692,0.64729,0.64664,0.64717,1586
2019.12.11,18:00,0.64717,0.64788,0.64697,0.64787,1301
2019.12.11,18:30,0.64787,0.64795,0.64729,0.64729,1266
2019.12.11,19:00,0.64728,0.64765,0.64723,0.64754,1348
2019.12.11,19:30,0.64754,0.64767,0.64735,0.64737,950
2019.12.11,20:00,0.64738,0.64745,0.64715,0.64726,607
2019.12.11,20:30,0.64725,0.6474,0.64656,0.64666,587
2019.12.11,21:00,0.64666,0.64835,0.64666,0.64741,2252
2019.12.11,21:30,0.64742,0.64818,0.64717,0.64796,2837
2019.12.11,22:00,0.64796,0.648,0.64628,0.6466,2275
2019.12.11,22:30,0.64661,0.64694,0.64655,0.6468,771
2019.12.11,23:00,0.64679,0.64723,0.6466,0.64665,480
2019.12.11,23:30,0.64665,0.64705,0.64653,0.64705,412
2019.12.12,00:00,0.64689,0.64748,0.64644,0.64683,254
2019.12.12,00:30,0.64683,0.64688,0.64649,0.64667,671
2019.12.12,01:00,0.64668,0.6468,0.64626,0.64634,847
2019.12.12,01:30,0.64632,0.64661,0.64631,0.64638,532
2019.12.12,02:00,0.64637,0.64699,0.64621,0.64671,1295
