date,ignore,open,high,low,close,volume
2021.05.03,00:00,1.22833,1.22919,1.22833,1.22896,146
2021.05.03,00:30,1.22896,1.22908,1.22842,1.22842,161
2021.05.03,01:00,1.22842,1.22876,1.22817,1.22833,273
2021.05.03,01:30,1.2283,1.22845,1.22806,1.22844,205
2021.05.03,02:00,1.22844,1.22845,1.228,1.22814,289
2021.05.03,02:30,1.22811,1.22821,1.2279,1.22802,191
2021.05.03,03:00,1.22802,1.22836,1.22717,1.22726,454
2021.05.03,03:30,1.22724,1.22759,1.22704,1.22717,527
2021.05.03,04:00,1.22715,1.22773,1.22693,1.22739,367
2021.05.03,04:30,1.2274,1.22809,1.22735,1.22809,381
2021.05.03,05:00,1.22806,1.22918,1.22802,1.22883,943
2021.05.03,05:30,1.22883,1.22978,1.22878,1.22967,482
2021.05.03,06:00,1.22967,1.22987,1.22915,1.22926,533
2021.05.03,06:30,1.22926,1.22932,1.22889,1.22904,214
2021.05.03,07:00,1.22904,1.22958,1.22902,1.22949,279
2021.05.03,07:30,1.22948,1.22971,1.22926,1.22937,265
2021.05.03,08:00,1.22937,1.22997,1.22931,1.22979,446
2021.05.03,08:30,1.22978,1.23013,1.2295,1.22994,346
2021.05.03,09:00,1.22994,1.23094,1.22987,1.23052,944
2021.05.03,09:30,1.23052,1.23105,1.23018,1.23075,1024
2021.05.03,10:00,1.23074,1.23075,1.22927,1.22975,1344
2021.05.03,10:30,1.22975,1.23016,1.22959,1.23016,1026
2021.05.03,11:00,1.23017,1.23063,1.23007,1.23021,1023
2021.05.03,11:30,1.23021,1.23032,1.22947,1.22985,819
2021.05.03,12:00,1.22984,1.23142,1.22971,1.23137,909
2021.05.03,12:30,1.23136,1.23187,1.23086,1.23093,871
2021.05.03,13:00,1.23092,1.23126,1.23012,1.23019,719
2021.05.03,13:30,1.23018,1.23022,1.22926,1.22946,792
2021.05.03,14:00,1.22948,1.22952,1.22881,1.22907,822
2021.05.03,14:30,1.22908,1.22936,1.22876,1.22912,774
2021.05.03,15:00,1.22912,1.22959,1.22856,1.2289,1287
2021.05.03,15:30,1.22893,1.23045,1.22805,1.22998,1473
2021.05.03,16:00,1.22998,1.23009,1.22855,1.22904,1565
2021.05.03,16:30,1.22905,1.22922,1.22831,1.22886,1688
2021.05.03,17:00,1.22886,1.22904,1.22752,1.22851,2037
2021.05.03,17:30,1.22851,1.22855,1.22665,1.22694,2070
2021.05.03,18:00,1.22695,1.22773,1.22687,1.22763,1941
2021.05.03,18:30,1.22763,1.22782,1.2269,1.22754,844
