date,ignore,open,high,low,close,volume
2021.05.03,00:00,0.91188,0.91266,0.91148,0.9123,145
2021.05.03,00:30,0.91229,0.91277,0.91155,0.91255,164
2021.05.03,01:00,0.91261,0.91282,0.91252,0.91269,317
2021.05.03,01:30,0.91268,0.91296,0.91263,0.91293,167
2021.05.03,02:00,0.91293,0.91305,0.91278,0.91294,159
2021.05.03,02:30,0.91293,0.91294,0.91272,0.91294,149
2021.05.03,03:00,0.91294,0.91359,0.91292,0.91306,279
2021.05.03,03:30,0.91306,0.91333,0.91293,0.91298,303
2021.05.03,04:00,0.91298,0.91327,0.91281,0.91309,195
2021.05.03,04:30,0.91312,0.91336,0.91298,0.91332,216
2021.05.03,05:00,0.91331,0.91378,0.9133,0.91375,313
2021.05.03,05:30,0.91375,0.91396,0.91372,0.91385,175
2021.05.03,06:00,0.91392,0.91393,0.91371,0.91379,234
2021.05.03,06:30,0.91383,0.91385,0.91359,0.91375,181
2021.05.03,07:00,0.91374,0.91413,0.91371,0.91408,261
2021.05.03,07:30,0.91412,0.91413,0.91376,0.91383,271
2021.05.03,08:00,0.91383,0.91407,0.9138,0.91405,299
2021.05.03,08:30,0.91405,0.91418,0.91363,0.91363,240
2021.05.03,09:00,0.91363,0.91416,0.9133,0.9133,519
2021.05.03,09:30,0.91333,0.91388,0.91258,0.91286,820
2021.05.03,10:00,0.91284,0.91334,0.91206,0.91334,1177
2021.05.03,10:30,0.91334,0.91343,0.91253,0.91303,786
2021.05.03,11:00,0.91303,0.91343,0.91278,0.91327,754
2021.05.03,11:30,0.91331,0.91342,0.91232,0.91249,714
2021.05.03,12:00,0.91248,0.9126,0.91201,0.91242,644
2021.05.03,12:30,0.91242,0.91284,0.91208,0.91217,509
2021.05.03,13:00,0.91216,0.91237,0.9121,0.9122,466
2021.05.03,13:30,0.9122,0.91239,0.91188,0.91201,505
2021.05.03,14:00,0.91202,0.91405,0.91201,0.91374,808
2021.05.03,14:30,0.91366,0.9145,0.91334,0.91446,614
2021.05.03,15:00,0.91447,0.91477,0.91358,0.91368,832
2021.05.03,15:30,0.91368,0.91401,0.91348,0.91375,865
2021.05.03,16:00,0.91377,0.91386,0.91278,0.91282,1003
2021.05.03,16:30,0.91282,0.91293,0.91171,0.91191,1254
2021.05.03,17:00,0.91185,0.91185,0.90947,0.90988,2171
2021.05.03,17:30,0.90987,0.91043,0.9093,0.91023,1347
2021.05.03,18:00,0.91026,0.91091,0.90969,0.91063,1352
2021.05.03,18:30,0.91062,0.91175,0.9106,0.91171,756
2021.05.03,19:00,0.91172,0.91216,0.91153,0.91214,421
2021.05.03,19:30,0.91212,0.91213,0.9116,0.91195,536
2021.05.03,20:00,0.91196,0.91203,0.9112,0.91144,483
2021.05.03,20:30,0.91144,0.91153,0.91123,0.91147,687
2021.05.03,21:00,0.91149,0.9115,0.91104,0.91117,520
2021.05.03,21:30,0.91116,0.9114,0.91099,0.91102,576
2021.05.03,22:00,0.91103,0.91144,0.91103,0.91133,335
2021.05.03,22:30,0.91133,0.91143,0.91118,0.91124,296
2021.05.03,23:00,0.91124,0.91137,0.91115,0.91135,165
2021.05.03,23:30,0.91133,0.91136,0.91099,0.91112,165
2021.05.04,00:00,0.91068,0.91081,0.90963,0.91041,845
2021.05.04,00:30,0.91042,0.911,0.91036,0.91061,1239
2021.05.04,01:00,0.9106,0.91154,0.9106,0.91138,581
2021.05.04,01:30,0.91139,0.91149,0.91134,0.91144,156
2021.05.04,02:00,0.91153,0.91166,0.91135,0.91163,144
2021.05.04,02:30,0.91153,0.91166,0.91147,0.91158,241
2021.05.04,03:00,0.91158,0.91216,0.91144,0.91211,192
2021.05.04,03:30,0.91212,0.91215,0.91188,0.91204,201
2021.05.04,04:00,0.91199,0.91264,0.91196,0.9126,256
2021.05.04,04:30,0.9126,0.91273,0.91235,0.91271,260
2021.05.04,05:00,0.91275,0.91298,0.91261,0.91297,313
2021.05.04,05:30,0.91298,0.91356,0.91297,0.91327,309
2021.05.04,06:00,0.91321,0.91375,0.91321,0.91371,185
2021.05.04,06:30,0.91372,0.91425,0.91358,0.91419,161
2021.05.04,07:00,0.91419,0.91435,0.91412,0.91428,301
2021.05.04,07:30,0.91429,0.91445,0.91401,0.91445,310
2021.05.04,08:00,0.91445,0.91451,0.91416,0.91436,234
2021.05.04,08:30,0.91436,0.9146,0.91426,0.9146,192
2021.05.04,09:00,0.91455,0.91484,0.91435,0.91453,647
2021.05.04,09:30,0.91453,0.91462,0.91386,0.91394,690
2021.05.04,10:00,0.91394,0.91511,0.91376,0.9147,1337
2021.05.04,10:30,0.91471,0.9156,0.91447,0.91458,894
2021.05.04,11:00,0.91458,0.91471,0.9137,0.91413,859
2021.05.04,11:30,0.91413,0.9153,0.91379,0.91529,677
2021.05.04,12:00,0.91529,0.9159,0.9152,0.9155,1078
2021.05.04,12:30,0.91549,0.91567,0.91497,0.91556,524
2021.05.04,13:00,0.91552,0.91608,0.91464,0.9148,804
2021.05.04,13:30,0.91481,0.91515,0.91458,0.91472,596
2021.05.04,14:00,0.91474,0.91514,0.91462,0.91514,523
2021.05.04,14:30,0.91513,0.91516,0.91339,0.91374,1386
2021.05.04,15:00,0.91374,0.91404,0.9126,0.91281,1388
2021.05.04,15:30,0.91281,0.913,0.91201,0.91233,1143
2021.05.04,16:00,0.91232,0.91343,0.9119,0.91316,1073
2021.05.04,16:30,0.91316,0.91323,0.91224,0.91251,1469
2021.05.04,17:00,0.91252,0.91318,0.91204,0.91234,1911
2021.05.04,17:30,0.91231,0.91306,0.91151,0.91159,2297
2021.05.04,18:00,0.9116,0.91404,0.91148,0.91314,2730
2021.05.04,18:30,0.91314,0.91374,0.91281,0.91366,2162
2021.05.04,19:00,0.91361,0.91371,0.91308,0.91353,1314
2021.05.04,19:30,0.91353,0.91415,0.91341,0.91357,960
2021.05.04,20:00,0.91361,0.91374,0.91331,0.91348,565
2021.05.04,20:30,0.91349,0.91363,0.91332,0.91342,806
2021.05.04,21:00,0.91341,0.91342,0.91277,0.91317,876
2021.05.04,21:30,0.9132,0.91357,0.91303,0.91357,591
2021.05.04,22:00,0.9136,0.91387,0.91357,0.91374,427
2021.05.04,22:30,0.9138,0.91383,0.91335,0.91347,322
2021.05.04,23:00,0.91348,0.91349,0.91297,0.91316,170
2021.05.04,23:30,0.91315,0.91341,0.91297,0.91315,286
2021.05.05,00:00,0.91332,0.91381,0.91324,0.91357,119
2021.05.05,00:30,0.91346,0.91346,0.91286,0.91306,160
2021.05.05,01:00,0.91334,0.91357,0.91324,0.91356,264
2021.05.05,01:30,0.91356,0.91363,0.91337,0.91347,154
2021.05.05,02:00,0.91343,0.91365,0.91341,0.91346,153
2021.05.05,02:30,0.91346,0.91369,0.91346,0.91364,144
2021.05.05,03:00,0.91364,0.91376,0.91334,0.91361,179
2021.05.05,03:30,0.91357,0.91366,0.91332,0.91336,184
2021.05.05,04:00,0.91338,0.91339,0.91321,0.91329,308
2021.05.05,04:30,0.91328,0.91332,0.91316,0.91324,443
2021.05.05,05:00,0.91323,0.91333,0.91314,0.91322,306
2021.05.05,05:30,0.9132,0.9132,0.91287,0.9131,504
2021.05.05,06:00,0.9131,0.91315,0.91272,0.91291,180
2021.05.05,06:30,0.91289,0.91297,0.91277,0.91289,157
2021.05.05,07:00,0.91289,0.91292,0.91271,0.91289,164
2021.05.05,07:30,0.91289,0.91297,0.9128,0.91294,143
2021.05.05,08:00,0.91294,0.91326,0.91294,0.91324,184
2021.05.05,08:30,0.91324,0.91369,0.91321,0.91364,403
2021.05.05,09:00,0.91366,0.9145,0.91339,0.91432,644
2021.05.05,09:30,0.91432,0.91523,0.91414,0.91496,1128
2021.05.05,10:00,0.915,0.91598,0.91462,0.91598,1726
2021.05.05,10:30,0.91598,0.91626,0.91571,0.91602,670
2021.05.05,11:00,0.91604,0.91643,0.91562,0.91608,901
2021.05.05,11:30,0.91608,0.91623,0.91541,0.91552,587
2021.05.05,12:00,0.91552,0.91557,0.91512,0.9154,404
2021.05.05,12:30,0.9154,0.91586,0.91505,0.9151,497
2021.05.05,13:00,0.9151,0.9151,0.91437,0.91438,658
2021.05.05,13:30,0.91437,0.91453,0.91364,0.91371,878
2021.05.05,14:00,0.9137,0.9137,0.91329,0.9134,435
2021.05.05,14:30,0.9134,0.91348,0.91271,0.91315,465
2021.05.05,15:00,0.91314,0.91382,0.91293,0.91382,785
2021.05.05,15:30,0.91382,0.91417,0.9131,0.91348,1012
2021.05.05,16:00,0.91349,0.91352,0.91257,0.91335,1305
2021.05.05,16:30,0.91336,0.91374,0.91224,0.91325,1836
2021.05.05,17:00,0.9133,0.9138,0.91308,0.91323,1780
2021.05.05,17:30,0.91323,0.91335,0.91212,0.91316,1519
2021.05.05,18:00,0.91317,0.9135,0.9129,0.91346,975
2021.05.05,18:30,0.91348,0.91348,0.91285,0.91298,482
2021.05.05,19:00,0.91298,0.91368,0.91288,0.91352,463
2021.05.05,19:30,0.91353,0.91362,0.91329,0.91354,421
2021.05.05,20:00,0.91354,0.91387,0.91337,0.91344,350
2021.05.05,20:30,0.91344,0.91344,0.91285,0.91323,328
2021.05.05,21:00,0.91325,0.91353,0.9132,0.91337,282
2021.05.05,21:30,0.91337,0.91371,0.91315,0.91352,333
2021.05.05,22:00,0.91353,0.91372,0.91335,0.91341,289
2021.05.05,22:30,0.91342,0.91355,0.913,0.91309,491
2021.05.05,23:00,0.91309,0.91348,0.91298,0.91344,171
2021.05.05,23:30,0.91347,0.91347,0.91265,0.91265,260
2021.05.06,00:00,0.91265,0.91309,0.91215,0.9125,227
2021.05.06,00:30,0.91245,0.91291,0.91239,0.91268,507
2021.05.06,01:00,0.9127,0.91307,0.91258,0.91305,180
2021.05.06,01:30,0.91301,0.91322,0.91293,0.91313,185
2021.05.06,02:00,0.91313,0.91322,0.91298,0.91304,171
2021.05.06,02:30,0.91308,0.91333,0.91303,0.91309,276
2021.05.06,03:00,0.91309,0.91355,0.91301,0.91345,214
2021.05.06,03:30,0.91346,0.91389,0.91341,0.91387,367
2021.05.06,04:00,0.91378,0.9139,0.91352,0.91353,233
2021.05.06,04:30,0.91356,0.91364,0.91321,0.91343,254
2021.05.06,05:00,0.91344,0.91366,0.91327,0.91334,249
2021.05.06,05:30,0.91328,0.91447,0.91317,0.91407,736
2021.05.06,06:00,0.91408,0.91427,0.91394,0.91426,521
2021.05.06,06:30,0.91426,0.91432,0.91399,0.914,277
2021.05.06,07:00,0.91404,0.91433,0.91392,0.91393,193
2021.05.06,07:30,0.91393,0.91402,0.91385,0.91395,371
2021.05.06,08:00,0.91397,0.91397,0.91363,0.9137,230
2021.05.06,08:30,0.91371,0.91376,0.91349,0.91354,444
2021.05.06,09:00,0.91353,0.91364,0.91279,0.91296,598
2021.05.06,09:30,0.91299,0.91305,0.91239,0.91305,709
2021.05.06,10:00,0.91304,0.91315,0.91181,0.91215,925
2021.05.06,10:30,0.91218,0.91218,0.91075,0.91117,700
2021.05.06,11:00,0.91117,0.91144,0.91042,0.91059,803
2021.05.06,11:30,0.91059,0.91059,0.90972,0.91042,653
2021.05.06,12:00,0.91042,0.91083,0.90952,0.90976,914
2021.05.06,12:30,0.90969,0.90976,0.90915,0.90956,764
2021.05.06,13:00,0.90956,0.90966,0.90891,0.90899,585
2021.05.06,13:30,0.90899,0.90941,0.90856,0.90918,811
2021.05.06,14:00,0.90918,0.90935,0.90867,0.90874,1207
2021.05.06,14:30,0.90876,0.90893,0.90827,0.90848,505
2021.05.06,15:00,0.90847,0.90878,0.90808,0.90868,966
2021.05.06,15:30,0.90871,0.90912,0.90839,0.909,1167
2021.05.06,16:00,0.909,0.90934,0.90843,0.90891,1335
2021.05.06,16:30,0.90891,0.90893,0.90703,0.90844,1473
2021.05.06,17:00,0.90844,0.90877,0.90766,0.90859,1503
2021.05.06,17:30,0.90859,0.90875,0.90785,0.90837,1180
2021.05.06,18:00,0.90836,0.90923,0.90828,0.90885,954
2021.05.06,18:30,0.90885,0.90971,0.90862,0.90964,808
2021.05.06,19:00,0.90964,0.91008,0.90882,0.90911,552
2021.05.06,19:30,0.90907,0.90923,0.90874,0.90912,501
2021.05.06,20:00,0.90911,0.90924,0.90897,0.90904,257
2021.05.06,20:30,0.90906,0.90911,0.90857,0.90862,374
2021.05.06,21:00,0.90861,0.90872,0.90845,0.90863,367
2021.05.06,21:30,0.90866,0.90882,0.90845,0.90869,326
2021.05.06,22:00,0.90868,0.90874,0.90846,0.90847,229
2021.05.06,22:30,0.90847,0.90847,0.90797,0.90816,320
2021.05.06,23:00,0.90815,0.90854,0.90811,0.90814,266
2021.05.06,23:30,0.90814,0.90818,0.90708,0.9071,332
2021.05.07,00:00,0.90706,0.90795,0.90675,0.90708,456
2021.05.07,00:30,0.90708,0.90763,0.90708,0.9074,375
2021.05.07,01:00,0.90734,0.90809,0.90734,0.90794,540
2021.05.07,01:30,0.90793,0.90806,0.90787,0.90795,168
2021.05.07,02:00,0.90795,0.90798,0.90755,0.90772,158
2021.05.07,02:30,0.90771,0.90779,0.90754,0.90764,172
2021.05.07,03:00,0.90764,0.90764,0.90703,0.90754,352
2021.05.07,03:30,0.90754,0.90785,0.90744,0.90772,270
2021.05.07,04:00,0.9077,0.90814,0.90766,0.90798,312
2021.05.07,04:30,0.90798,0.90805,0.90756,0.90768,260
2021.05.07,05:00,0.90768,0.90794,0.90745,0.90781,552
