date,ignore,open,high,low,close,volume
2018.01.08,00:00,0.88783,0.88963,0.88734,0.88916,1971
2018.01.08,00:30,0.88919,0.88955,0.88904,0.88911,696
2018.01.08,01:00,0.88911,0.88957,0.88852,0.88858,1085
2018.01.08,01:30,0.88858,0.88893,0.88844,0.88872,1092
2018.01.08,02:00,0.8887,0.88883,0.88818,0.88825,1139
2018.01.08,02:30,0.88826,0.88848,0.88783,0.88824,1096
2018.01.08,03:00,0.88824,0.88959,0.88819,0.889,2060
2018.01.08,03:30,0.88899,0.88979,0.88883,0.88972,2113
2018.01.08,04:00,0.88973,0.88997,0.88957,0.8897,1794
2018.01.08,04:30,0.88968,0.88972,0.88898,0.88949,2140
2018.01.08,05:00,0.8895,0.88998,0.88939,0.88962,940
2018.01.08,05:30,0.88963,0.88994,0.88936,0.88986,926
2018.01.08,06:00,0.88987,0.89017,0.88913,0.88938,1502
2018.01.08,06:30,0.88941,0.88974,0.88923,0.8896,1023
2018.01.08,07:00,0.8896,0.88986,0.88938,0.88961,870
2018.01.08,07:30,0.88962,0.88969,0.88894,0.8892,1816
2018.01.08,08:00,0.88922,0.88973,0.88891,0.88954,1114
2018.01.08,08:30,0.8895,0.89,0.88925,0.88971,1106
2018.01.08,09:00,0.8897,0.89003,0.88928,0.88978,1789
2018.01.08,09:30,0.88977,0.88985,0.88835,0.88854,3005
2018.01.08,10:00,0.88855,0.88906,0.88833,0.88885,2396
2018.01.08,10:30,0.88885,0.88916,0.88863,0.88905,1772
2018.01.08,11:00,0.88906,0.88972,0.88868,0.8893,1431
2018.01.08,11:30,0.88929,0.88986,0.88925,0.88961,1155
2018.01.08,12:00,0.88962,0.8903,0.88935,0.88978,1559
2018.01.08,12:30,0.88977,0.89019,0.88967,0.88991,1576
2018.01.08,13:00,0.8899,0.89029,0.88944,0.89021,1818
2018.01.08,13:30,0.8902,0.89079,0.89003,0.89059,1880
2018.01.08,14:00,0.89058,0.89062,0.8899,0.89041,1532
2018.01.08,14:30,0.89042,0.8911,0.89031,0.89068,2538
2018.01.08,15:00,0.89066,0.891,0.89028,0.89069,2732
2018.01.08,15:30,0.8907,0.89178,0.89045,0.89163,2818
2018.01.08,16:00,0.89164,0.89246,0.8915,0.89204,2574
2018.01.08,16:30,0.89204,0.89262,0.89188,0.89198,2834
2018.01.08,17:00,0.89198,0.89231,0.89096,0.89125,3314
2018.01.08,17:30,0.89126,0.89295,0.89028,0.89137,5862
2018.01.08,18:00,0.89137,0.89207,0.8907,0.89182,4343
2018.01.08,18:30,0.89182,0.89252,0.89154,0.89218,3197
2018.01.08,19:00,0.89218,0.89251,0.89157,0.89157,2599
2018.01.08,19:30,0.89157,0.89195,0.89138,0.89176,1508
2018.01.08,20:00,0.89173,0.89179,0.89125,0.89138,1292
2018.01.08,20:30,0.89139,0.89141,0.89105,0.89133,1267
2018.01.08,21:00,0.89134,0.89159,0.89123,0.89149,778
2018.01.08,21:30,0.89151,0.89176,0.89106,0.89158,1148
2018.01.08,22:00,0.89162,0.89199,0.89154,0.89168,1068
2018.01.08,22:30,0.89169,0.89181,0.89146,0.89155,881
2018.01.08,23:00,0.89154,0.89176,0.89151,0.89169,405
2018.01.08,23:30,0.89169,0.89174,0.89073,0.89073,560
2018.01.09,00:00,0.89073,0.89142,0.89028,0.89123,310
2018.01.09,00:30,0.89123,0.89124,0.89017,0.89033,529
2018.01.09,01:00,0.89033,0.89123,0.89019,0.89123,790
2018.01.09,01:30,0.89123,0.89127,0.89048,0.89058,873
2018.01.09,02:00,0.89059,0.89229,0.89048,0.89205,1433
2018.01.09,02:30,0.89202,0.89216,0.89076,0.89123,1747
2018.01.09,03:00,0.89123,0.89157,0.89059,0.89068,1660
2018.01.09,03:30,0.8907,0.89184,0.89063,0.89169,3016
2018.01.09,04:00,0.89168,0.89289,0.89028,0.89036,3679
2018.01.09,04:30,0.89036,0.89056,0.88957,0.89027,2012
2018.01.09,05:00,0.89027,0.89044,0.88993,0.8902,1418
2018.01.09,05:30,0.89019,0.89119,0.89015,0.89118,932
2018.01.09,06:00,0.89116,0.89134,0.89048,0.89057,1243
2018.01.09,06:30,0.89058,0.89098,0.89033,0.89076,1005
2018.01.09,07:00,0.89077,0.89152,0.89063,0.89138,680
