date,ignore,open,high,low,close,volume
2017.08.07,00:00,0.79149,0.7919,0.79149,0.79179,73
2017.08.07,00:30,0.79184,0.79275,0.79182,0.79271,412
2017.08.07,01:00,0.79273,0.79323,0.7927,0.7931,1248
2017.08.07,01:30,0.7931,0.7936,0.79297,0.79327,2531
2017.08.07,02:00,0.79328,0.79382,0.79297,0.79347,2092
2017.08.07,02:30,0.79345,0.79366,0.79266,0.79268,2388
2017.08.07,03:00,0.79268,0.79351,0.79266,0.79345,2086
2017.08.07,03:30,0.79343,0.79399,0.79338,0.7939,1848
2017.08.07,04:00,0.79392,0.79481,0.79392,0.79421,2222
2017.08.07,04:30,0.79422,0.79435,0.79389,0.79429,1215
2017.08.07,05:00,0.79429,0.79453,0.79401,0.79436,1161
2017.08.07,05:30,0.79437,0.7944,0.79358,0.79365,1066
2017.08.07,06:00,0.79367,0.79432,0.79351,0.79419,1175
2017.08.07,06:30,0.79418,0.79441,0.79417,0.79426,688
2017.08.07,07:00,0.79427,0.7944,0.79406,0.79407,588
2017.08.07,07:30,0.79408,0.7942,0.79386,0.79387,639
2017.08.07,08:00,0.79386,0.79398,0.79349,0.79366,714
2017.08.07,08:30,0.79365,0.79393,0.79355,0.79368,1021
2017.08.07,09:00,0.79369,0.79389,0.79321,0.79346,1074
2017.08.07,09:30,0.79346,0.7936,0.79209,0.79226,1536
2017.08.07,10:00,0.79224,0.79281,0.79207,0.79219,1815
2017.08.07,10:30,0.79218,0.79283,0.79198,0.79259,2191
2017.08.07,11:00,0.79258,0.79284,0.79223,0.79227,1564
2017.08.07,11:30,0.79227,0.7923,0.79104,0.79128,1856
2017.08.07,12:00,0.79128,0.79191,0.79088,0.79142,1816
2017.08.07,12:30,0.79142,0.79152,0.79076,0.79088,1399
2017.08.07,13:00,0.79087,0.79108,0.79048,0.79099,1152
2017.08.07,13:30,0.791,0.79124,0.7906,0.79066,1226
2017.08.07,14:00,0.79064,0.79172,0.79058,0.79113,1263
2017.08.07,14:30,0.79112,0.79135,0.79058,0.79119,1597
2017.08.07,15:00,0.79117,0.79153,0.79077,0.79122,1859
2017.08.07,15:30,0.79121,0.79155,0.79035,0.79038,1565
2017.08.07,16:00,0.7904,0.79062,0.78996,0.7901,1882
2017.08.07,16:30,0.79017,0.79144,0.79009,0.79119,1880
2017.08.07,17:00,0.79118,0.79149,0.79057,0.79078,1933
2017.08.07,17:30,0.79077,0.79121,0.7905,0.79059,2005
2017.08.07,18:00,0.7906,0.79073,0.79017,0.79057,1396
2017.08.07,18:30,0.79058,0.79071,0.79033,0.79036,1041
2017.08.07,19:00,0.79036,0.79044,0.78986,0.79019,796
2017.08.07,19:30,0.79019,0.79086,0.79015,0.7908,546
2017.08.07,20:00,0.79078,0.79121,0.79078,0.79101,646
2017.08.07,20:30,0.79101,0.79122,0.7909,0.79104,600
2017.08.07,21:00,0.79103,0.79107,0.79081,0.79101,578
2017.08.07,21:30,0.79099,0.79131,0.79099,0.79127,756
2017.08.07,22:00,0.79126,0.79129,0.79089,0.79119,655
2017.08.07,22:30,0.7912,0.79127,0.79085,0.791,533
2017.08.07,23:00,0.79101,0.79119,0.79094,0.79108,424
2017.08.07,23:30,0.79107,0.79118,0.79103,0.79117,144
2017.08.08,00:00,0.79077,0.79132,0.79077,0.79126,91
2017.08.08,00:30,0.79126,0.79134,0.79104,0.79113,714
2017.08.08,01:00,0.79113,0.79139,0.79104,0.79105,629
2017.08.08,01:30,0.79105,0.79109,0.79059,0.79069,1315
2017.08.08,02:00,0.79072,0.79099,0.79049,0.79097,941
2017.08.08,02:30,0.79097,0.79166,0.79097,0.79151,947
2017.08.08,03:00,0.79151,0.79187,0.79126,0.79151,1288
2017.08.08,03:30,0.79151,0.79186,0.79137,0.79165,1120
2017.08.08,04:00,0.79165,0.79213,0.79128,0.79197,1145
2017.08.08,04:30,0.79197,0.79387,0.79197,0.79316,2307
2017.08.08,05:00,0.79317,0.79355,0.79238,0.7932,1629
2017.08.08,05:30,0.79322,0.79323,0.79205,0.79289,1331
2017.08.08,06:00,0.79289,0.79315,0.79157,0.79161,1501
2017.08.08,06:30,0.79164,0.7919,0.79125,0.79128,1243
2017.08.08,07:00,0.79129,0.79213,0.7912,0.79165,1204
2017.08.08,07:30,0.79165,0.79216,0.79158,0.79171,1116
2017.08.08,08:00,0.7917,0.79216,0.7914,0.79191,1125
2017.08.08,08:30,0.79191,0.79242,0.79189,0.79238,1059
2017.08.08,09:00,0.7924,0.79264,0.79198,0.79261,1092
2017.08.08,09:30,0.79262,0.79262,0.79158,0.7916,1702
2017.08.08,10:00,0.7916,0.79274,0.79129,0.79267,1904
2017.08.08,10:30,0.79267,0.79304,0.79228,0.79228,1741
2017.08.08,11:00,0.79231,0.79302,0.7923,0.79289,1575
2017.08.08,11:30,0.79289,0.79291,0.7924,0.79258,1349
2017.08.08,12:00,0.79258,0.79298,0.7925,0.79272,1308
2017.08.08,12:30,0.79273,0.79317,0.79263,0.79277,1439
2017.08.08,13:00,0.79278,0.79295,0.79242,0.79291,1194
2017.08.08,13:30,0.79288,0.79355,0.79275,0.79343,1365
2017.08.08,14:00,0.79342,0.79424,0.79341,0.79358,1596
2017.08.08,14:30,0.79357,0.79409,0.79337,0.79339,1544
2017.08.08,15:00,0.79338,0.79392,0.79338,0.79379,1654
2017.08.08,15:30,0.79379,0.79406,0.79219,0.79244,2225
2017.08.08,16:00,0.79244,0.79252,0.79207,0.79224,1423
2017.08.08,16:30,0.79224,0.79263,0.79189,0.79211,1991
2017.08.08,17:00,0.79209,0.79209,0.79039,0.79041,2973
2017.08.08,17:30,0.79042,0.79058,0.78866,0.78949,3109
2017.08.08,18:00,0.78949,0.79071,0.78929,0.79009,2616
2017.08.08,18:30,0.79009,0.79083,0.78987,0.79043,2184
2017.08.08,19:00,0.79043,0.79154,0.79031,0.79132,2180
2017.08.08,19:30,0.79133,0.79152,0.79078,0.79111,1337
2017.08.08,20:00,0.7911,0.79152,0.79082,0.79125,1770
2017.08.08,20:30,0.79123,0.79165,0.79121,0.79161,1085
2017.08.08,21:00,0.79161,0.79164,0.79126,0.79131,1162
2017.08.08,21:30,0.79131,0.79152,0.79119,0.79122,1012
2017.08.08,22:00,0.79121,0.79146,0.79076,0.79102,1381
2017.08.08,22:30,0.79102,0.7916,0.79101,0.79136,2118
