date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.01.04,-173.00000000000094,-8.999999999992347,-114.99999999999844,-135.00000000000512,-137.9999999999937,-102.00000000000209,-17.000000000000348,-29.999999999996696,-0.9999999999843467,-230.00000000000398,-17.999999999995797,-59.99999999999339,0.0,-31.000000000003247,0.0,-136.00000000000279,-397.0000000000029,-35.0000000000108,-148.00000000001478,-164.00000000000858,-60.99999999999994,-28.999999999996362,-33.00000000000125,-31.00000000000591,-114.99999999999844,-46.00000000000159,-31.000000000003247,,-2285.000000000017
2021.01.04,-147.99999999999258,69.00000000000794,-68.00000000000139,-114.00000000000432,-150.99999999999002,-55.000000000005045,-14.999999999998348,211.99999999998997,17.000000000000348,-257.99999999999557,13.00000000000745,-7.9999999999968985,15.00000000000945,-3.0000000000085514,159.9999999999966,236.99999999999832,-445.0000000000065,110.99999999999,-164.00000000000858,-205.99999999999508,-62.000000000006494,16.000000000005343,6.999999999990791,33.00000000000125,-25.999999999992696,7.0000000000014495,-41.000000000002146,,-867.0000000000053
2021.01.04,-203.99999999999307,107.99999999999699,-91.00000000001884,-192.99999999999784,-152.99999999998093,-85.00000000000173,-36.0000000000027,282.0000000000045,83.00000000001084,-326.0000000000076,48.000000000003595,21.00000000000435,57.00000000000705,2.000000000002,298.0000000000018,214.99999999998744,-509.00000000000387,131.9999999999908,-175.99999999999838,-205.99999999999508,-113.00000000000753,46.00000000000648,7.999999999995566,27.999999999991587,-49.99999999999449,-17.999999999995797,-35.999999999991594,,-867.9999999999865
2021.01.04,-141.99999999999767,219.99999999999798,0.0,-195.0000000000074,-74.99999999998064,69.9999999999923,51.000000000001044,397.99999999998727,121.99999999999989,-385.0000000000051,94.00000000000519,116.00000000000499,126.0000000000039,29.999999999996696,501.9999999999811,364.9999999999931,-482.00000000000466,283.9999999999918,-290.9999999999968,-168.99999999999693,-202.9999999999976,177.99999999999727,182.00000000000216,134.00000000000034,126.0000000000039,67.00000000000594,93.00000000000975,,1215.999999999988
2021.01.04,-164.99999999999292,205.99999999999508,10.999999999983245,-140.00000000000057,-130.99999999999224,-38.0000000000047,5.999999999994898,395.99999999999636,153.00000000000313,-341.0000000000082,104.99999999999955,67.00000000000594,130.0000000000079,-19.00000000000235,248.99999999999523,351.99999999999676,-568.9999999999973,155.00000000000114,-282.0000000000045,-337.0000000000095,-241.00000000000233,46.999999999997044,-35.0000000000108,-7.000000000005002,23.00000000000635,53.999999999998494,18.0000000000069,,-333.00000000004246
2021.01.04,-180.0000000000024,141.00000000001333,-9.000000000014552,7.999999999995566,-162.99999999997982,-177.00000000000495,-65.00000000000395,370.00000000000364,155.00000000001623,-106.00000000000875,111.00000000000554,-39.00000000000014,75.00000000000284,-19.00000000000235,122.99999999999045,395.99999999999636,-887.9999999999999,-11.00000000000989,-276.00000000000955,-544.9999999999955,-363.0000000000022,-42.00000000000159,-216.99999999999875,-146.0000000000008,-124.99999999999733,-36.999999999998145,-72.0000000000054,,-2101.0000000000123
2021.01.04,-200.99999999999562,259.9999999999936,2.999999999997449,-2.0000000000095497,-127.99999999999478,-120.00000000000898,-63.00000000000195,452.99999999999227,154.0000000000097,-126.99999999999534,118.00000000000699,-3.999999999992898,68.00000000000139,21.999999999999797,245.9999999999809,417.0000000000007,-831.000000000004,37.9999999999967,-229.00000000001253,-441.0000000000025,-344.99999999999534,-1.9999999999953388,-154.00000000001057,-112.99999999999955,-78.00000000000028,-66.99999999999484,-12.999999999996348,,-1139.000000000031
2021.01.04,-214.99999999999852,314.00000000001427,18.999999999991246,-2.0000000000095497,-4.999999999988347,12.999999999996348,-43.999999999999595,530.9999999999926,233.00000000001654,-85.00000000000796,226.99999999999943,162.0000000000066,130.0000000000079,34.000000000000696,338.99999999999864,300.99999999999574,-597.9999999999874,110.99999999999,-110.00000000001009,-177.00000000000495,-312.00000000000114,124.00000000000944,21.99999999999136,-60.000000000002274,2.000000000002,-95.00000000000064,112.000000000001,,971.0000000000034
2021.01.04,-159.9999999999935,357.00000000000733,112.99999999998533,46.999999999997044,110.00000000001009,124.99999999999733,121.99999999999989,524.9999999999977,242.00000000000887,-88.00000000000807,239.0000000000003,213.00000000000762,230.000000000008,24.000000000001798,304.9999999999784,295.0000000000008,-441.0000000000025,95.99999999998943,-121.99999999999989,-70.99999999999883,-56.000000000011596,121.00000000000932,60.99999999999284,52.99999999999727,48.000000000003595,34.000000000000696,53.00000000001415,,2474.999999999993
2021.01.04,-159.9999999999935,375.0000000000142,99.99999999998899,85.99999999999852,131.00000000001444,111.99999999998988,103.99999999999298,548.9999999999995,230.00000000001907,-58.000000000006935,255.00000000000523,200.00000000000017,217.0000000000005,46.999999999997044,301.9999999999925,293.99999999999426,-523.9999999999911,57.00000000000216,-72.0000000000054,-80.00000000001339,-87.99999999999919,120.00000000000455,48.99999999999238,22.999999999996135,0.0,-7.9999999999968985,56.99999999999594,,2317.999999999992
