date,ignore,open,high,low,close,volume
2021.01.04,0:00,126.105,126.352,126.07,126.334,204
2021.01.04,0:30,126.328,126.358,126.216,126.25,362
2021.01.04,1:00,126.25,126.442,126.237,126.428,1836
2021.01.04,1:30,126.425,126.523,126.389,126.475,1683
2021.01.04,2:00,126.475,126.475,126.26,126.264,2428
2021.01.04,2:30,126.265,126.265,126.094,126.155,2185
2021.01.04,3:00,126.156,126.292,126.143,126.263,1941
2021.01.04,3:30,126.263,126.299,126.216,126.269,1796
2021.01.04,4:00,126.269,126.327,126.201,126.245,1855
2021.01.04,4:30,126.245,126.275,126.162,126.192,1438
2021.01.04,5:00,126.191,126.24,126.164,126.228,1158
2021.01.04,5:30,126.229,126.231,126.117,126.161,1137
2021.01.04,6:00,126.161,126.179,126.122,126.16,782
2021.01.04,6:30,126.16,126.186,126.127,126.159,1042
2021.01.04,7:00,126.159,126.197,126.123,126.169,1075
2021.01.04,7:30,126.169,126.268,126.163,126.233,1231
2021.01.04,8:00,126.233,126.279,126.141,126.164,2035
2021.01.04,8:30,126.164,126.237,126.16,126.225,1210
2021.01.04,9:00,126.223,126.298,126.209,126.288,1583
2021.01.04,9:30,126.286,126.297,126.128,126.208,2362
2021.01.04,10:00,126.207,126.278,126.159,126.194,2628
2021.01.04,10:30,126.194,126.3,126.168,126.256,2324
2021.01.04,11:00,126.256,126.334,126.229,126.323,1803
2021.01.04,11:30,126.323,126.348,126.285,126.305,2202
2021.01.04,12:00,126.305,126.346,126.26,126.316,1792
2021.01.04,12:30,126.316,126.388,126.278,126.363,1965
2021.01.04,13:00,126.363,126.45,126.363,126.449,1774
2021.01.04,13:30,126.449,126.48,126.422,126.443,1868
2021.01.04,14:00,126.443,126.545,126.418,126.519,2193
2021.01.04,14:30,126.519,126.652,126.499,126.614,2067
2021.01.04,15:00,126.615,126.657,126.539,126.563,2539
2021.01.04,15:30,126.563,126.75,126.557,126.707,2755
2021.01.04,16:00,126.71,126.793,126.648,126.778,2645
2021.01.04,16:30,126.779,126.786,126.609,126.641,3597
2021.01.04,17:00,126.641,126.674,126.561,126.634,3473
2021.01.04,17:30,126.633,126.638,126.533,126.553,3490
2021.01.04,18:00,126.554,126.609,126.512,126.515,3103
2021.01.04,18:30,126.515,126.55,126.424,126.439,2878
2021.01.04,19:00,126.441,126.452,126.359,126.431,2507
2021.01.04,19:30,126.431,126.466,126.376,126.418,2412
2021.01.04,20:00,126.417,126.444,126.326,126.341,1938
2021.01.04,20:30,126.341,126.348,126.284,126.346,1086
2021.01.04,21:00,126.345,126.39,126.316,126.365,1174
2021.01.04,21:30,126.365,126.366,126.323,126.333,1448
2021.01.04,22:00,126.333,126.345,126.274,126.308,1244
2021.01.04,22:30,126.308,126.355,126.284,126.34,1634
2021.01.04,23:00,126.342,126.363,126.287,126.297,828
2021.01.04,23:30,126.295,126.385,126.291,126.291,819
2021.01.05,0:00,126.29,126.312,126.224,126.293,168
2021.01.05,0:30,126.293,126.325,126.286,126.323,410
2021.01.05,1:00,126.323,126.361,126.306,126.318,1158
2021.01.05,1:30,126.317,126.384,126.317,126.367,1227
2021.01.05,2:00,126.367,126.403,126.348,126.389,1725
2021.01.05,2:30,126.387,126.398,126.336,126.382,1872
2021.01.05,3:00,126.382,126.475,126.363,126.442,1640
2021.01.05,3:30,126.441,126.461,126.395,126.4,1448
2021.01.05,4:00,126.4,126.489,126.386,126.486,1309
2021.01.05,4:30,126.486,126.554,126.482,126.522,1638
2021.01.05,5:00,126.522,126.549,126.491,126.521,1228
2021.01.05,5:30,126.521,126.542,126.424,126.452,1397
2021.01.05,6:00,126.45,126.45,126.342,126.388,1722
2021.01.05,6:30,126.389,126.405,126.362,126.364,1044
2021.01.05,7:00,126.363,126.376,126.328,126.344,1396
2021.01.05,7:30,126.343,126.362,126.284,126.344,1236
2021.01.05,8:00,126.344,126.36,126.247,126.259,1313
2021.01.05,8:30,126.259,126.306,126.252,126.277,1355
2021.01.05,9:00,126.274,126.311,126.237,126.271,1931
2021.01.05,9:30,126.271,126.271,126.157,126.199,2004
2021.01.05,10:00,126.2,126.353,126.156,126.214,2617
2021.01.05,10:30,126.213,126.34,126.213,126.308,2241
2021.01.05,11:00,126.308,126.324,126.229,126.301,2135
2021.01.05,11:30,126.3,126.311,126.169,126.203,1901
2021.01.05,12:00,126.203,126.301,126.203,126.264,1776
2021.01.05,12:30,126.264,126.351,126.258,126.299,1496
2021.01.05,13:00,126.3,126.343,126.246,126.292,2010
2021.01.05,13:30,126.293,126.342,126.263,126.292,1540
2021.01.05,14:00,126.29,126.321,126.214,126.278,1832
2021.01.05,14:30,126.278,126.31,126.233,126.271,2138
2021.01.05,15:00,126.27,126.286,126.225,126.232,2101
2021.01.05,15:30,126.234,126.298,126.166,126.2,2322
2021.01.05,16:00,126.2,126.245,126.187,126.224,1904
2021.01.05,16:30,126.224,126.269,126.048,126.089,2949
2021.01.05,17:00,126.089,126.2,126.088,126.191,3666
2021.01.05,17:30,126.191,126.251,126.12,126.176,3281
2021.01.05,18:00,126.176,126.226,126.157,126.169,2410
2021.01.05,18:30,126.169,126.3,126.16,126.269,2887
2021.01.05,19:00,126.27,126.279,126.181,126.246,2665
2021.01.05,19:30,126.246,126.273,126.222,126.255,1700
2021.01.05,20:00,126.255,126.304,126.237,126.283,1145
2021.01.05,20:30,126.283,126.296,126.19,126.195,1563
2021.01.05,21:00,126.195,126.273,126.188,126.253,1224
2021.01.05,21:30,126.253,126.3,126.222,126.274,903
2021.01.05,22:00,126.275,126.293,126.232,126.257,1090
2021.01.05,22:30,126.257,126.266,126.205,126.253,1040
2021.01.05,23:00,126.253,126.305,126.252,126.286,622
2021.01.05,23:30,126.285,126.328,126.262,126.262,544
2021.01.06,0:00,126.314,126.33,126.238,126.304,219
2021.01.06,0:30,126.301,126.321,126.26,126.283,866
2021.01.06,1:00,126.284,126.313,126.248,126.29,1170
2021.01.06,1:30,126.29,126.303,126.241,126.288,1108
2021.01.06,2:00,126.288,126.328,126.141,126.174,1981
2021.01.06,2:30,126.174,126.469,126.138,126.379,3042
2021.01.06,3:00,126.379,126.415,126.275,126.349,4228
2021.01.06,3:30,126.349,126.374,126.256,126.301,3441
2021.01.06,4:00,126.3,126.337,126.267,126.313,2680
2021.01.06,4:30,126.313,126.352,126.261,126.266,2376
2021.01.06,5:00,126.264,126.381,126.248,126.322,2764
2021.01.06,5:30,126.322,126.353,126.277,126.309,1956
2021.01.06,6:00,126.309,126.424,126.258,126.362,2417
2021.01.06,6:30,126.361,126.417,126.342,126.384,2771
2021.01.06,7:00,126.383,126.48,126.372,126.447,2424
2021.01.06,7:30,126.447,126.45,126.368,126.393,1579
2021.01.06,8:00,126.393,126.431,126.381,126.399,1415
2021.01.06,8:30,126.399,126.578,126.39,126.518,1958
2021.01.06,9:00,126.518,126.658,126.481,126.627,3139
2021.01.06,9:30,126.625,126.809,126.609,126.775,3041
2021.01.06,10:00,126.774,126.816,126.67,126.702,3542
2021.01.06,10:30,126.702,126.78,126.69,126.727,2507
2021.01.06,11:00,126.726,126.86,126.686,126.838,2694
2021.01.06,11:30,126.838,126.921,126.779,126.916,2481
2021.01.06,12:00,126.914,126.951,126.864,126.889,2244
2021.01.06,12:30,126.888,126.912,126.842,126.885,2123
2021.01.06,13:00,126.885,126.925,126.831,126.919,2167
2021.01.06,13:30,126.918,126.944,126.786,126.826,2239
2021.01.06,14:00,126.824,126.921,126.799,126.869,1892
2021.01.06,14:30,126.869,127.031,126.857,127.011,3211
2021.01.06,15:00,127.009,127.052,126.974,127.012,3030
2021.01.06,15:30,127.011,127.179,126.984,127.111,3968
2021.01.06,16:00,127.106,127.109,126.914,126.935,4085
2021.01.06,16:30,126.936,127.099,126.905,127.04,4492
2021.01.06,17:00,127.037,127.244,127.01,127.212,3493
2021.01.06,17:30,127.212,127.226,126.932,126.973,4276
2021.01.06,18:00,126.974,126.991,126.825,126.905,3882
2021.01.06,18:30,126.906,126.934,126.854,126.901,2289
2021.01.06,19:00,126.901,127.016,126.873,127.01,2122
2021.01.06,19:30,127.01,127.021,126.931,126.934,1560
2021.01.06,20:00,126.933,126.997,126.906,126.947,1450
2021.01.06,20:30,126.947,127.041,126.94,126.963,1465
2021.01.06,21:00,126.963,127.052,126.931,126.933,2122
2021.01.06,21:30,126.933,126.975,126.838,126.926,3072
2021.01.06,22:00,126.926,127.054,126.892,126.985,3068
2021.01.06,22:30,126.983,127.02,126.921,126.979,2519
2021.01.06,23:00,126.979,126.989,126.936,126.953,932
2021.01.06,23:30,126.953,127.081,126.945,126.975,1607
2021.01.07,0:00,126.97,127.062,126.92,126.977,218
2021.01.07,0:30,126.977,127.062,126.965,127.062,594
2021.01.07,1:00,127.061,127.188,127.059,127.181,1610
2021.01.07,1:30,127.181,127.184,127.097,127.112,998
2021.01.07,2:00,127.112,127.147,127.039,127.041,2527
2021.01.07,2:30,127.041,127.105,126.963,127.093,1799
2021.01.07,3:00,127.093,127.184,127.042,127.182,1746
2021.01.07,3:30,127.18,127.231,127.159,127.184,1859
2021.01.07,4:00,127.184,127.231,127.149,127.153,2274
2021.01.07,4:30,127.153,127.213,127.136,127.173,1590
2021.01.07,5:00,127.173,127.199,127.131,127.143,1609
2021.01.07,5:30,127.146,127.158,127.105,127.131,1113
2021.01.07,6:00,127.131,127.182,127.123,127.135,1334
