date,ignore,open,high,low,close,volume
2017.05.01,00:00,1.08298,1.08343,1.0822,1.08315,200
2017.05.01,00:30,1.08315,1.08364,1.08256,1.08299,941
2017.05.01,01:00,1.08319,1.0842,1.083,1.08411,3242
2017.05.01,01:30,1.08409,1.0843,1.08391,1.08421,2006
2017.05.01,02:00,1.08422,1.08449,1.0841,1.08446,1101
2017.05.01,02:30,1.08446,1.08455,1.0842,1.08428,1179
2017.05.01,03:00,1.08427,1.08469,1.08421,1.08467,1005
2017.05.01,03:30,1.08467,1.08487,1.08458,1.08477,911
2017.05.01,04:00,1.08475,1.0851,1.08472,1.08492,1088
2017.05.01,04:30,1.08493,1.08519,1.08482,1.08516,1384
2017.05.01,05:00,1.08516,1.08519,1.08477,1.08509,736
2017.05.01,05:30,1.0851,1.0851,1.08467,1.08483,555
2017.05.01,06:00,1.08483,1.08496,1.08472,1.08488,443
2017.05.01,06:30,1.08491,1.08493,1.08468,1.08487,361
2017.05.01,07:00,1.08487,1.08495,1.08474,1.08478,434
2017.05.01,07:30,1.08478,1.08487,1.08476,1.08482,441
2017.05.01,08:00,1.08484,1.08493,1.08475,1.08482,468
2017.05.01,08:30,1.08482,1.08486,1.08446,1.08461,620
2017.05.01,09:00,1.08461,1.08465,1.08419,1.08437,842
2017.05.01,09:30,1.08437,1.08445,1.08414,1.08422,800
2017.05.01,10:00,1.08421,1.08476,1.08417,1.08453,1210
2017.05.01,10:30,1.08454,1.08472,1.08434,1.08467,1056
2017.05.01,11:00,1.08467,1.08469,1.08424,1.0844,1167
2017.05.01,11:30,1.0844,1.08468,1.08431,1.08463,1240
2017.05.01,12:00,1.08463,1.08477,1.08433,1.08434,1130
2017.05.01,12:30,1.08433,1.08438,1.08416,1.08421,794
2017.05.01,13:00,1.08423,1.08428,1.08387,1.0839,1143
2017.05.01,13:30,1.0839,1.08408,1.08386,1.08397,1148
2017.05.01,14:00,1.08398,1.08406,1.08378,1.08396,1361
2017.05.01,14:30,1.08396,1.08398,1.08354,1.08377,1235
2017.05.01,15:00,1.08377,1.08417,1.08364,1.08402,1698
2017.05.01,15:30,1.08402,1.08444,1.08401,1.08426,2151
2017.05.01,16:00,1.08426,1.08446,1.08394,1.08417,2140
2017.05.01,16:30,1.08417,1.08538,1.08398,1.08502,2370
2017.05.01,17:00,1.08502,1.08571,1.08491,1.08519,3420
2017.05.01,17:30,1.08519,1.08538,1.08485,1.08497,2187
2017.05.01,18:00,1.08496,1.08587,1.08496,1.0858,1969
2017.05.01,18:30,1.0858,1.08618,1.08539,1.08616,2393
2017.05.01,19:00,1.08616,1.08621,1.0853,1.08552,2261
2017.05.01,19:30,1.08552,1.08552,1.085,1.08508,2735
2017.05.01,20:00,1.08505,1.08539,1.08505,1.08531,2411
2017.05.01,20:30,1.08533,1.08557,1.0852,1.08547,1423
2017.05.01,21:00,1.08547,1.08573,1.08539,1.08552,1461
2017.05.01,21:30,1.08552,1.08597,1.08551,1.0858,1374
2017.05.01,22:00,1.0858,1.08585,1.08557,1.08569,1084
2017.05.01,22:30,1.08569,1.0858,1.08556,1.08559,1195
2017.05.01,23:00,1.08561,1.08602,1.08551,1.08584,1053
2017.05.01,23:30,1.08584,1.08594,1.0856,1.08582,1308
2017.05.02,00:00,1.08532,1.08591,1.08491,1.08562,600
2017.05.02,00:30,1.08562,1.08591,1.08518,1.08559,944
2017.05.02,01:00,1.08562,1.08609,1.08546,1.08601,1167
2017.05.02,01:30,1.08603,1.08618,1.08589,1.08607,797
2017.05.02,02:00,1.08606,1.08624,1.08579,1.08593,718
2017.05.02,02:30,1.08592,1.08616,1.08592,1.08612,572
2017.05.02,03:00,1.08613,1.08622,1.08586,1.086,1167
2017.05.02,03:30,1.08598,1.08624,1.08595,1.08609,1475
2017.05.02,04:00,1.08611,1.08618,1.08598,1.08609,1248
2017.05.02,04:30,1.08608,1.08633,1.08605,1.08628,1041
2017.05.02,05:00,1.08628,1.08641,1.08623,1.08639,976
2017.05.02,05:30,1.08638,1.08641,1.08627,1.08636,781
2017.05.02,06:00,1.08635,1.08649,1.08632,1.08644,994
2017.05.02,06:30,1.08643,1.08654,1.08637,1.08653,678
2017.05.02,07:00,1.08653,1.08661,1.08638,1.0865,778
2017.05.02,07:30,1.0865,1.08659,1.08641,1.08653,857
2017.05.02,08:00,1.08654,1.08706,1.08646,1.08703,922
2017.05.02,08:30,1.08702,1.08724,1.08683,1.08684,1277
2017.05.02,09:00,1.08685,1.08698,1.08629,1.08649,2016
2017.05.02,09:30,1.08648,1.08649,1.08552,1.08582,2974
2017.05.02,10:00,1.08582,1.08621,1.08531,1.0861,3231
2017.05.02,10:30,1.08609,1.08624,1.08522,1.08523,2813
2017.05.02,11:00,1.08522,1.08534,1.08463,1.085,2657
2017.05.02,11:30,1.08499,1.08596,1.08488,1.08591,2934
2017.05.02,12:00,1.08592,1.08618,1.08474,1.08496,2809
2017.05.02,12:30,1.08496,1.08526,1.08457,1.08465,2332
2017.05.02,13:00,1.08465,1.08578,1.08451,1.08545,2399
2017.05.02,13:30,1.08544,1.08583,1.08542,1.08578,1915
2017.05.02,14:00,1.08577,1.08611,1.08513,1.08591,2237
2017.05.02,14:30,1.0859,1.0859,1.0851,1.08523,3458
2017.05.02,15:00,1.08525,1.08565,1.08475,1.08494,3088
2017.05.02,15:30,1.08493,1.08515,1.08433,1.08452,2471
2017.05.02,16:00,1.08451,1.08454,1.08379,1.08382,2751
2017.05.02,16:30,1.08382,1.08405,1.08334,1.08343,3136
2017.05.02,17:00,1.08343,1.08363,1.08262,1.08289,3983
2017.05.02,17:30,1.08289,1.08355,1.08269,1.08344,3070
2017.05.02,18:00,1.08346,1.08366,1.0829,1.0829,2951
2017.05.02,18:30,1.08289,1.08319,1.08141,1.08142,2547
2017.05.02,19:00,1.08142,1.08318,1.08131,1.08295,2447
2017.05.02,19:30,1.08295,1.08363,1.08283,1.0835,2043
2017.05.02,20:00,1.0835,1.08428,1.08345,1.08397,1909
2017.05.02,20:30,1.08397,1.08442,1.08391,1.0844,2044
2017.05.02,21:00,1.0844,1.0847,1.08418,1.08424,1855
2017.05.02,21:30,1.08424,1.08437,1.08397,1.08428,1899
2017.05.02,22:00,1.08427,1.08428,1.08392,1.08399,1602
2017.05.02,22:30,1.084,1.08402,1.08367,1.08389,1615
2017.05.02,23:00,1.08389,1.08401,1.08367,1.08371,993
2017.05.02,23:30,1.08371,1.08406,1.08359,1.08388,1677
2017.05.03,00:00,1.08315,1.08388,1.08315,1.08363,481
2017.05.03,00:30,1.08362,1.08396,1.08335,1.08367,830
2017.05.03,01:00,1.08366,1.08382,1.08339,1.08364,2147
2017.05.03,01:30,1.08364,1.0837,1.08338,1.08354,647
2017.05.03,02:00,1.0836,1.08362,1.08329,1.08343,532
2017.05.03,02:30,1.08344,1.08374,1.0834,1.08366,598
2017.05.03,03:00,1.08366,1.08387,1.08358,1.08366,949
2017.05.03,03:30,1.08369,1.08372,1.08346,1.08352,639
2017.05.03,04:00,1.08352,1.08376,1.08351,1.08372,693
2017.05.03,04:30,1.08373,1.08379,1.0836,1.08367,938
2017.05.03,05:00,1.08366,1.08369,1.08343,1.0836,754
2017.05.03,05:30,1.0836,1.08366,1.08351,1.08366,451
2017.05.03,06:00,1.08364,1.08375,1.08347,1.08356,545
2017.05.03,06:30,1.08357,1.08367,1.0835,1.08353,772
2017.05.03,07:00,1.08353,1.08367,1.08339,1.08346,592
2017.05.03,07:30,1.08346,1.08368,1.08344,1.08368,673
2017.05.03,08:00,1.08367,1.0838,1.08362,1.08362,952
2017.05.03,08:30,1.08362,1.08369,1.08293,1.08313,1120
2017.05.03,09:00,1.08313,1.08368,1.08288,1.08306,1906
2017.05.03,09:30,1.08305,1.08324,1.08228,1.08229,2401
2017.05.03,10:00,1.08229,1.08229,1.08132,1.08142,2648
2017.05.03,10:30,1.08144,1.08213,1.0814,1.08178,2360
2017.05.03,11:00,1.08178,1.08232,1.08114,1.08125,2749
2017.05.03,11:30,1.08126,1.08129,1.08009,1.08108,2325
2017.05.03,12:00,1.08106,1.08121,1.07975,1.0802,2723
2017.05.03,12:30,1.0802,1.08051,1.07913,1.07983,2688
2017.05.03,13:00,1.07984,1.08075,1.07971,1.08058,2046
2017.05.03,13:30,1.08058,1.08092,1.08028,1.08053,2186
2017.05.03,14:00,1.08052,1.0812,1.08047,1.081,2039
2017.05.03,14:30,1.08099,1.08101,1.08003,1.08054,2323
2017.05.03,15:00,1.08054,1.08129,1.08052,1.08098,3357
2017.05.03,15:30,1.08099,1.08122,1.08037,1.0804,4265
2017.05.03,16:00,1.0804,1.08041,1.0797,1.07991,2988
2017.05.03,16:30,1.07991,1.08058,1.07988,1.08046,3056
2017.05.03,17:00,1.08043,1.08113,1.08021,1.08111,3496
2017.05.03,17:30,1.08111,1.08152,1.08072,1.0812,3769
2017.05.03,18:00,1.08121,1.08159,1.08094,1.08156,3078
2017.05.03,18:30,1.08157,1.08244,1.08124,1.08236,2290
2017.05.03,19:00,1.08236,1.08255,1.08211,1.0825,1914
2017.05.03,19:30,1.08249,1.0828,1.08227,1.08263,1646
2017.05.03,20:00,1.08263,1.08279,1.08241,1.08268,1970
2017.05.03,20:30,1.08265,1.08281,1.08199,1.08203,2181
2017.05.03,21:00,1.08214,1.08331,1.08167,1.08314,5988
2017.05.03,21:30,1.08314,1.08332,1.08261,1.08271,3443
2017.05.03,22:00,1.08271,1.08289,1.08253,1.08259,2660
2017.05.03,22:30,1.08258,1.08273,1.0825,1.08271,2356
2017.05.03,23:00,1.0827,1.08273,1.08253,1.08256,1229
2017.05.03,23:30,1.08256,1.08273,1.08244,1.08266,1412
2017.05.04,00:00,1.0824,1.08279,1.08183,1.08229,1945
2017.05.04,00:30,1.08233,1.08279,1.08179,1.08216,2065
2017.05.04,01:00,1.08222,1.08267,1.0818,1.08239,2127
2017.05.04,01:30,1.08239,1.08254,1.08215,1.08249,572
2017.05.04,02:00,1.08249,1.08264,1.08239,1.08254,798
2017.05.04,02:30,1.08254,1.08265,1.08231,1.08244,1166
2017.05.04,03:00,1.08244,1.08289,1.08233,1.08284,1054
2017.05.04,03:30,1.08284,1.08289,1.0827,1.08282,905
2017.05.04,04:00,1.08283,1.08301,1.08274,1.08299,983
2017.05.04,04:30,1.08299,1.08313,1.08286,1.08295,1245
2017.05.04,05:00,1.08295,1.08314,1.08289,1.08314,888
2017.05.04,05:30,1.08314,1.08321,1.08302,1.08311,830
2017.05.04,06:00,1.0831,1.0831,1.08293,1.08308,1090
2017.05.04,06:30,1.08308,1.08331,1.08302,1.08324,966
2017.05.04,07:00,1.08323,1.08328,1.08306,1.08311,524
2017.05.04,07:30,1.08309,1.08345,1.08305,1.08339,704
2017.05.04,08:00,1.08339,1.08354,1.08337,1.08343,647
2017.05.04,08:30,1.08343,1.08346,1.08307,1.08316,920
2017.05.04,09:00,1.08317,1.08345,1.08297,1.08299,1951
2017.05.04,09:30,1.08299,1.08299,1.08182,1.08267,3356
2017.05.04,10:00,1.08269,1.08366,1.08244,1.08324,2951
2017.05.04,10:30,1.08324,1.08417,1.08316,1.08374,4364
2017.05.04,11:00,1.08375,1.08408,1.08301,1.08357,3207
2017.05.04,11:30,1.08357,1.08423,1.08335,1.08373,3612
2017.05.04,12:00,1.08372,1.08382,1.0832,1.08322,3083
2017.05.04,12:30,1.08323,1.08358,1.08302,1.08353,2983
2017.05.04,13:00,1.08353,1.08454,1.0834,1.08443,2702
2017.05.04,13:30,1.08443,1.08473,1.08415,1.08469,2600
2017.05.04,14:00,1.08469,1.08486,1.08403,1.08405,3021
2017.05.04,14:30,1.0841,1.08445,1.08395,1.08439,2402
2017.05.04,15:00,1.08438,1.08455,1.08387,1.08387,3069
2017.05.04,15:30,1.08387,1.0848,1.08384,1.08469,4147
2017.05.04,16:00,1.08469,1.08487,1.08435,1.08447,3153
2017.05.04,16:30,1.08446,1.08483,1.08429,1.08449,3545
2017.05.04,17:00,1.08448,1.0852,1.08392,1.08452,3849
2017.05.04,17:30,1.08449,1.08489,1.08378,1.08447,4233
2017.05.04,18:00,1.08448,1.08518,1.08421,1.08451,4594
2017.05.04,18:30,1.08451,1.08541,1.08394,1.08458,4878
2017.05.04,19:00,1.08459,1.08491,1.08327,1.08346,4588
2017.05.04,19:30,1.08346,1.08413,1.08339,1.0841,3028
2017.05.04,20:00,1.08409,1.08427,1.08388,1.08406,2384
2017.05.04,20:30,1.08406,1.08418,1.08379,1.08389,2881
2017.05.04,21:00,1.08389,1.08414,1.08377,1.0838,2773
2017.05.04,21:30,1.0838,1.08395,1.08352,1.08381,2018
2017.05.04,22:00,1.08378,1.08392,1.08352,1.08378,2000
2017.05.04,22:30,1.08379,1.08384,1.0835,1.08354,1740
2017.05.04,23:00,1.08355,1.0837,1.08343,1.08344,1349
2017.05.04,23:30,1.08344,1.08355,1.08317,1.08325,1303
2017.05.05,00:00,1.08327,1.08344,1.08279,1.0832,483
2017.05.05,00:30,1.08317,1.08362,1.08292,1.08308,926
2017.05.05,01:00,1.08305,1.08305,1.08244,1.08259,1341
2017.05.05,01:30,1.08261,1.0827,1.08246,1.08256,733
2017.05.05,02:00,1.08257,1.08282,1.08254,1.08281,651
2017.05.05,02:30,1.08281,1.08288,1.0827,1.08273,565
2017.05.05,03:00,1.08273,1.08296,1.08256,1.08295,970
2017.05.05,03:30,1.08294,1.08304,1.08279,1.08289,847
2017.05.05,04:00,1.08289,1.08289,1.08256,1.08277,985
2017.05.05,04:30,1.08277,1.08291,1.08263,1.08282,1187
2017.05.05,05:00,1.08282,1.08289,1.08271,1.08276,832
2017.05.05,05:30,1.08277,1.08299,1.08275,1.08297,547
2017.05.05,06:00,1.08297,1.08326,1.08283,1.08318,1545
2017.05.05,06:30,1.08317,1.08321,1.08288,1.08314,1712
2017.05.05,07:00,1.08315,1.08367,1.08315,1.08364,1422
2017.05.05,07:30,1.08364,1.08375,1.08347,1.08363,1235
2017.05.05,08:00,1.08364,1.08433,1.08364,1.08422,1179
2017.05.05,08:30,1.08421,1.08454,1.08403,1.08403,1539
2017.05.05,09:00,1.08403,1.08414,1.08344,1.08352,2931
2017.05.05,09:30,1.08352,1.08443,1.08343,1.08416,3386
2017.05.05,10:00,1.08415,1.08434,1.08334,1.08344,3960
2017.05.05,10:30,1.08343,1.08415,1.08339,1.084,2649
2017.05.05,11:00,1.084,1.08434,1.08372,1.08384,2897
2017.05.05,11:30,1.08383,1.08386,1.08299,1.08323,3603
2017.05.05,12:00,1.08322,1.08362,1.08306,1.08331,2511
2017.05.05,12:30,1.08329,1.08345,1.08289,1.08304,2099
2017.05.05,13:00,1.08304,1.08412,1.08302,1.08411,2172
2017.05.05,13:30,1.08413,1.08495,1.08399,1.0844,2252
2017.05.05,14:00,1.0844,1.08468,1.08385,1.08386,2439
2017.05.05,14:30,1.08388,1.08406,1.08344,1.08357,2576
2017.05.05,15:00,1.08358,1.0845,1.08351,1.08366,3389
2017.05.05,15:30,1.08367,1.08562,1.08334,1.08519,7220
2017.05.05,16:00,1.08519,1.08566,1.08486,1.08541,4457
2017.05.05,16:30,1.08541,1.08544,1.08472,1.08504,3475
2017.05.05,17:00,1.08503,1.08582,1.08503,1.0855,3673
2017.05.05,17:30,1.0855,1.08582,1.08527,1.08565,3936
2017.05.05,18:00,1.08565,1.08576,1.08505,1.08518,3827
2017.05.05,18:30,1.08517,1.08594,1.08507,1.08591,3179
2017.05.05,19:00,1.08592,1.08642,1.08507,1.08507,2244
2017.05.05,19:30,1.08507,1.08525,1.08442,1.08495,2236
2017.05.05,20:00,1.08494,1.08526,1.08456,1.08508,2029
2017.05.05,20:30,1.08507,1.08544,1.08507,1.08526,1507
2017.05.05,21:00,1.08526,1.08554,1.08495,1.08495,1841
2017.05.05,21:30,1.08495,1.08509,1.08477,1.08505,2005
2017.05.05,22:00,1.08507,1.08538,1.08496,1.08502,1902
2017.05.05,22:30,1.085,1.08532,1.08495,1.08513,1762
2017.05.05,23:00,1.0851,1.08551,1.08482,1.08547,1598
2017.05.05,23:30,1.08548,1.08618,1.0833,1.0833,1907
