date,ignore,open,high,low,close,volume
2017.05.01,00:00,111.909,111.98,111.845,111.957,272
2017.05.01,00:30,111.901,112.015,111.843,111.959,693
2017.05.01,01:00,111.967,112.063,111.886,111.915,2950
2017.05.01,01:30,111.915,111.965,111.884,111.93,1489
2017.05.01,02:00,111.93,111.974,111.905,111.932,1328
2017.05.01,02:30,111.931,111.977,111.889,111.963,1393
2017.05.01,03:00,111.96,112.036,111.938,111.939,1591
2017.05.01,03:30,111.939,112.031,111.927,111.95,1677
2017.05.01,04:00,111.952,111.972,111.87,111.919,1635
2017.05.01,04:30,111.919,112.169,111.903,112.116,3872
2017.05.01,05:00,112.117,112.148,112.082,112.138,2003
2017.05.01,05:30,112.137,112.173,112.117,112.122,963
2017.05.01,06:00,112.122,112.16,112.1,112.119,690
2017.05.01,06:30,112.118,112.146,112.1,112.131,734
2017.05.01,07:00,112.131,112.146,112.097,112.125,1017
2017.05.01,07:30,112.126,112.126,112.054,112.08,833
2017.05.01,08:00,112.079,112.105,112.07,112.087,727
2017.05.01,08:30,112.087,112.174,112.077,112.173,1453
2017.05.01,09:00,112.172,112.363,112.144,112.324,1753
2017.05.01,09:30,112.323,112.397,112.304,112.311,1608
2017.05.01,10:00,112.31,112.331,112.269,112.304,1154
2017.05.01,10:30,112.302,112.341,112.291,112.303,1240
2017.05.01,11:00,112.302,112.411,112.299,112.364,1155
2017.05.01,11:30,112.364,112.406,112.356,112.369,1009
2017.05.01,12:00,112.369,112.372,112.311,112.329,878
2017.05.01,12:30,112.331,112.376,112.317,112.352,1040
2017.05.01,13:00,112.352,112.411,112.337,112.374,1327
2017.05.01,13:30,112.374,112.413,112.308,112.323,1339
2017.05.01,14:00,112.323,112.359,112.291,112.333,2088
2017.05.01,14:30,112.331,112.421,112.317,112.419,1576
2017.05.01,15:00,112.418,112.498,112.409,112.424,1810
2017.05.01,15:30,112.424,112.446,112.356,112.41,2944
2017.05.01,16:00,112.409,112.468,112.373,112.397,2612
2017.05.01,16:30,112.398,112.419,112.176,112.199,3648
2017.05.01,17:00,112.193,112.238,112.087,112.237,5304
2017.05.01,17:30,112.234,112.327,112.196,112.318,3617
2017.05.01,18:00,112.316,112.332,112.209,112.228,3325
2017.05.01,18:30,112.226,112.395,112.221,112.316,3991
2017.05.01,19:00,112.317,112.439,112.297,112.409,4281
2017.05.01,19:30,112.407,112.476,112.286,112.315,4334
2017.05.01,20:00,112.318,112.408,112.258,112.398,3968
2017.05.01,20:30,112.396,112.421,112.355,112.377,2364
2017.05.01,21:00,112.376,112.399,112.324,112.37,3110
2017.05.01,21:30,112.366,112.387,112.315,112.325,2391
2017.05.01,22:00,112.327,112.343,112.249,112.262,2201
2017.05.01,22:30,112.257,112.289,112.233,112.239,2127
2017.05.01,23:00,112.235,112.258,112.223,112.24,1408
2017.05.01,23:30,112.239,112.282,112.233,112.272,1178
2017.05.02,00:00,112.213,112.311,112.213,112.256,1033
2017.05.02,00:30,112.255,112.33,112.207,112.322,1618
2017.05.02,01:00,112.318,112.386,112.25,112.379,1435
2017.05.02,01:30,112.379,112.45,112.378,112.389,1484
2017.05.02,02:00,112.389,112.421,112.28,112.312,1646
2017.05.02,02:30,112.313,112.35,112.292,112.317,1407
2017.05.02,03:00,112.32,112.423,112.305,112.385,2605
2017.05.02,03:30,112.385,112.483,112.355,112.391,3198
2017.05.02,04:00,112.393,112.476,112.363,112.454,2920
2017.05.02,04:30,112.454,112.475,112.349,112.368,2244
2017.05.02,05:00,112.37,112.418,112.351,112.366,2096
2017.05.02,05:30,112.362,112.384,112.319,112.361,1653
2017.05.02,06:00,112.361,112.426,112.361,112.424,1411
2017.05.02,06:30,112.424,112.424,112.376,112.405,1357
2017.05.02,07:00,112.405,112.427,112.396,112.411,1304
2017.05.02,07:30,112.411,112.439,112.363,112.391,1535
2017.05.02,08:00,112.391,112.57,112.372,112.506,2194
2017.05.02,08:30,112.506,112.544,112.487,112.52,2363
2017.05.02,09:00,112.519,112.672,112.519,112.607,3591
2017.05.02,09:30,112.607,112.84,112.576,112.803,3592
2017.05.02,10:00,112.801,112.806,112.644,112.715,3766
2017.05.02,10:30,112.715,112.775,112.667,112.75,3617
2017.05.02,11:00,112.748,112.775,112.713,112.728,3010
2017.05.02,11:30,112.731,112.83,112.731,112.757,3354
2017.05.02,12:00,112.755,112.98,112.728,112.972,3344
2017.05.02,12:30,112.972,113.022,112.911,112.993,2408
